# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -5.889124240148e-03      -7.500813524227e+03      -7.620387915785e+03      -5.517286469374e-03      -1.393625381118e-04       3.888367263687e-05       6.457568539949e-03      -3.620874612350e-08      -7.587753452133e+03       4.341121891740e-03       4.341121891740e-03 
       5.525063464861e-01      -5.497912747404e-03      -7.632947224718e+03      -7.755195862794e+03      -5.150776311665e-03       8.530896962270e-02       3.611251524062e-05       5.435959624960e-03      -1.599546223159e-07      -7.721874438606e+03       4.052747972034e-03       4.052747972034e-03 
       5.782451165934e-01      -5.114536751562e-03      -7.777752042127e+03      -7.902227603648e+03      -4.791606508037e-03      -3.325212059461e-02       3.314379179611e-05       5.479343046135e-03       3.650764005341e-08      -7.868292250086e+03       3.770144002028e-03       3.770144002028e-03 
       6.070794963812e-01      -4.734127346648e-03      -7.935299048921e+03      -8.062099762290e+03      -4.435215989047e-03      -2.326133397718e-02       3.115036320874e-05       4.824916671620e-03       3.670989886870e-08      -8.027515740684e+03       3.489726882995e-03       3.489726882995e-03 
       6.400267269070e-01      -4.349754797533e-03      -8.103765359383e+03      -8.233410341718e+03      -4.075112691386e-03       2.385825210814e-03       2.829555198028e-05       4.618694000138e-03       1.138876456417e-08      -8.198062043159e+03       3.206390285840e-03       3.206390285840e-03 
       6.786931256278e-01      -3.959106650579e-03      -8.294204036128e+03      -8.426779400150e+03      -3.709129940795e-03       3.916660236836e-03       2.586654235952e-05       4.235602756019e-03       1.126611358494e-09      -8.390623364643e+03       2.918426296856e-03       2.918426296856e-03 
       7.257887086889e-01      -3.552944308293e-03      -8.512167906597e+03      -8.648208287698e+03      -3.328612593168e-03       1.523584328777e-02       2.318420165202e-05       3.731346527341e-03      -2.594692786309e-08      -8.611105842513e+03       2.619026639386e-03       2.619026639386e-03 
       7.862672944481e-01      -3.120414465863e-03      -8.773737250099e+03      -8.913943953867e+03      -2.923392591096e-03       1.157080827738e-02       2.041067702646e-05       3.225817966584e-03      -1.517434567995e-08      -8.875704163758e+03       2.300190468303e-03       2.300190468303e-03 
       8.700144792845e-01      -2.645319865765e-03      -9.106772359557e+03      -9.252263741210e+03      -2.478295360363e-03       4.625898334967e-03       1.729886415601e-05       2.764282673791e-03      -9.207805224039e-09      -9.212579802193e+03       1.949977971832e-03       1.949977971832e-03 
       9.977572535954e-01      -2.111692840248e-03      -9.561264629523e+03      -9.713976557128e+03      -1.978361437872e-03       2.622891503813e-03       1.380478164214e-05       2.234514187917e-03      -7.246995547468e-09      -9.672320102235e+03       1.556618819504e-03       1.556618819504e-03 
       1.204961476302e+00      -1.543565153934e-03      -1.019313692308e+04      -1.035589088813e+04      -1.446105231013e-03       1.292873255901e-03       1.009465404981e-05       1.643298723822e-03      -2.813067227917e-09      -1.031149140088e+04       1.137827857779e-03       1.137827857779e-03 
