# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.274849772051e-01      -3.887626909393e-03      -1.772170995511e+04      -1.785793248122e+04      -3.768988527130e-03       1.179422368497e-02       2.017587307064e-05      -2.689413588331e-02      -5.834766540198e-09      -1.782348237980e+04       4.875893351389e-03       4.875893351389e-03 
       5.508954236398e-01      -3.628531769501e-03      -1.804087337884e+04      -1.818020791480e+04      -3.517800183760e-03       1.100602452439e-02       1.882595443816e-05      -2.508878122357e-02      -5.689442712904e-09      -1.814501512090e+04       4.550937097113e-03       4.550937097113e-03 
       5.767782686579e-01      -3.374851276968e-03      -1.839356803176e+04      -1.853534486443e+04      -3.271861243639e-03       8.813816031378e-03       1.751349564090e-05      -2.333780010027e-02      -4.255433268631e-09      -1.849951633774e+04       4.232767593808e-03       4.232767593808e-03 
       6.058433717825e-01      -3.121573129729e-03      -1.877105050333e+04      -1.891569622173e+04      -3.026312372442e-03       1.323480792449e-02       1.619532436488e-05      -2.159019729420e-02      -6.256139902143e-09      -1.887913996330e+04       3.915104080882e-03       3.915104080882e-03 
       6.391603134224e-01      -2.865929113697e-03      -1.918131629602e+04      -1.932917880107e+04      -2.778469831844e-03       1.111716472585e-02       1.486926740005e-05      -1.980296647513e-02      -5.400249465659e-09      -1.929181328151e+04       3.594473410647e-03       3.594473410647e-03 
       6.784320785736e-01      -2.604923687853e-03      -1.964273187089e+04      -1.979410886228e+04      -2.525429495294e-03       5.805057358056e-03       1.351633475700e-05      -1.800303358581e-02      -2.936734081197e-09      -1.975585237009e+04       3.267118225709e-03       3.267118225709e-03 
       7.265611266929e-01      -2.332899881372e-03      -2.017601889334e+04      -2.033145339068e+04      -2.261707025676e-03       7.563605289700e-03       1.210545209986e-05      -1.614141553006e-02      -3.770152414265e-09      -2.029216796330e+04       2.925943663427e-03       2.925943663427e-03 
       7.889167749725e-01      -2.041835769485e-03      -2.081989061121e+04      -2.098027665654e+04      -1.979525303301e-03       8.716590512082e-03       1.059263246510e-05      -1.411469801436e-02      -4.330659005890e-09      -2.093973915550e+04       2.560888757425e-03       2.560888757425e-03 
       8.763332125075e-01      -1.720542157112e-03      -2.164708835740e+04      -2.181382820105e+04      -1.668036593285e-03       5.238099553022e-03       8.928727642026e-06      -1.189954991917e-02      -2.564026421808e-09      -2.177168353666e+04       2.157919787865e-03       2.157919787865e-03 
       1.011434885021e+00      -1.359571971609e-03      -2.278632229703e+04      -2.296181052337e+04      -1.318082119440e-03       6.600018992111e-03       7.054163193081e-06      -9.403768452433e-03      -3.219888798236e-09      -2.291745284861e+04       1.705188192315e-03       1.705188192315e-03 
