# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -3.274948212519e-03      -1.845019229975e+04      -1.859598938058e+04      -3.087857054881e-03       2.319049727276e-03       4.471301872780e-06       2.792612294232e-03      -1.252811302901e-08      -1.855176887431e+04       5.493211809142e-03       5.493211809142e-03 
       4.599837455552e-01      -3.047522028084e-03      -1.875478025584e+04      -1.890519006343e+04      -2.873422962715e-03       2.907675047916e-03       4.159229980023e-06       2.600072905664e-03      -1.169343452898e-08      -1.885969664880e+04       5.111759178123e-03       5.111759178123e-03 
       4.820890157035e-01      -2.831608133916e-03      -1.914185906281e+04      -1.929436548960e+04      -2.669843967689e-03       3.090598533458e-03       3.865386007767e-06       2.415938553822e-03      -1.138189890372e-08      -1.924818114566e+04       4.749587332374e-03       4.749587332374e-03 
       5.070729343323e-01      -2.613622228979e-03      -1.954697608267e+04      -1.970275372713e+04      -2.464311152975e-03       1.909494553785e-03       3.567156656677e-06       2.230688354648e-03      -9.820721357756e-09      -1.965558121449e+04       4.383950917025e-03       4.383950917025e-03 
       5.359613565165e-01      -2.391883123485e-03      -1.998486973138e+04      -2.014422975604e+04      -2.255239573983e-03       1.914175070276e-03       3.263806361428e-06       2.041855701930e-03      -8.940089284591e-09      -2.009597768106e+04       4.012017672797e-03       4.012017672797e-03 
       5.704239585132e-01      -2.164544778592e-03      -2.048590702059e+04      -2.064935241903e+04      -2.040888614876e-03       1.385987197207e-03       2.955114878214e-06       1.846447929311e-03      -8.267879307650e-09      -2.059986845277e+04       3.630693466945e-03       3.630693466945e-03 
       6.133840003036e-01      -1.926061302557e-03      -2.107813126014e+04      -2.124603321669e+04      -1.816029261421e-03       1.205797748179e-03       2.628382559804e-06       1.643549106152e-03      -7.049560419719e-09      -2.119518479818e+04       3.230672786152e-03       3.230672786152e-03 
       6.704178928928e-01      -1.667602598472e-03      -2.180120370417e+04      -2.197489691218e+04      -1.572335799501e-03       1.183134358370e-03       2.276105905823e-06       1.422750332098e-03      -6.386437071877e-09      -2.192229642247e+04       2.797148381824e-03       2.797148381824e-03 
       7.530520260709e-01      -1.379508807719e-03      -2.275469320881e+04      -2.293600262271e+04      -1.300700247091e-03       1.182342041308e-03       1.882735742057e-06       1.177265669862e-03      -5.401019314654e-09      -2.288109678744e+04       2.313915676903e-03       2.313915676903e-03 
       8.845248674327e-01      -1.058562985909e-03      -2.408985643308e+04      -2.428175207372e+04      -9.980894397738e-04       1.222405793889e-03       1.444990161429e-06       9.031248203959e-04      -4.203426301346e-09      -2.422363744754e+04       1.775578658846e-03       1.775578658846e-03 
       1.092114545683e+00      -7.453801358956e-04      -2.585903577183e+04      -2.606499632544e+04      -7.027981198814e-04       9.098438610246e-04       1.017411106383e-06       6.359377880385e-04      -2.845576476237e-09      -2.600262061914e+04       1.250263030757e-03       1.250263030757e-03 
