# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -9.000180085831e-03      -6.290987705956e+03      -6.425416858829e+03      -8.160044251784e-03       7.270212945103e-03      -6.765791194162e-05       7.576018271709e-03      -1.548642817069e-08      -6.393025807757e+03       6.206976667897e-03       6.206976667897e-03 
       5.439750480977e-01      -8.444371787145e-03      -6.413365025010e+03      -6.549627204103e+03      -7.656117250573e-03       7.523379396239e-03      -6.351942462434e-05       7.112666894353e-03      -1.223933644585e-08      -6.516741434812e+03       5.823653130885e-03       5.823653130885e-03 
       5.681029123262e-01      -7.888266103731e-03      -6.533762415662e+03      -6.673202991961e+03      -7.151923474295e-03       5.671990076932e-03      -5.931320990781e-05       6.641563169081e-03      -1.576645017147e-08      -6.639592463738e+03       5.440143557065e-03       5.440143557065e-03 
       5.947747314192e-01      -7.341633927256e-03      -6.665501079214e+03      -6.807611572369e+03      -6.656317214620e-03       9.183443807287e-03      -5.519339710215e-05       6.180321080406e-03      -2.364505132463e-09      -6.773347874092e+03       5.063156252899e-03       5.063156252899e-03 
       6.247196404377e-01      -6.796973617605e-03      -6.808154613597e+03      -6.953141249300e+03      -6.162498925740e-03       8.155171338871e-03      -5.109497661748e-05       5.721416041097e-03      -2.956300923318e-09      -6.918172858501e+03       4.687529970848e-03       4.687529970848e-03 
       6.590356313245e-01      -6.245633270291e-03      -6.961948492208e+03      -7.110349771975e+03      -5.662624544809e-03       5.235416273225e-03      -4.695119913014e-05       5.257402237126e-03      -1.042407749104e-08      -7.074567315614e+03       4.307299392849e-03       4.307299392849e-03 
       6.994696842809e-01      -5.682891872713e-03      -7.135895825320e+03      -7.287906723476e+03      -5.152413077547e-03       6.671699700038e-03      -4.272723996844e-05       4.784284810475e-03      -2.856798681166e-09      -7.251247235210e+03       3.919204163997e-03       3.919204163997e-03 
       7.489966438200e-01      -5.095364032742e-03      -7.336310976519e+03      -7.492560132405e+03      -4.619728979049e-03       3.830979290349e-03      -3.832054510202e-05       4.291047297937e-03      -9.859571749199e-09      -7.454876417729e+03       3.514015500915e-03       3.514015500915e-03 
       8.131141292958e-01      -4.466111868717e-03      -7.578369673842e+03      -7.739765391000e+03      -4.049215428536e-03       5.145142863773e-03      -3.358534008909e-05       3.760783875896e-03      -2.645952872525e-09      -7.700839842433e+03       3.080051963619e-03       3.080051963619e-03 
       9.029050698860e-01      -3.770734171313e-03      -7.889593088716e+03      -8.057586702790e+03      -3.418748939411e-03       5.491883125204e-03      -2.835316738572e-05       3.174921047250e-03       1.632548692743e-09      -8.017067811907e+03       2.600484931118e-03       2.600484931118e-03 
       1.041525380548e+00      -2.987623139353e-03      -8.317859008056e+03      -8.494935577252e+03      -2.708738749231e-03       4.000761714055e-03      -2.246192321003e-05       2.515167564418e-03       2.513096115823e-11      -8.452223479493e+03       2.060412727470e-03       2.060412727470e-03 
