# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -2.778094559799e-03      -2.041187484025e+04      -2.055840563829e+04      -2.611848111793e-03       7.696657208951e-03      -9.631127016199e-06      -1.189631671272e-02       4.283020676732e-10      -2.051768004073e+04       6.014173142866e-03       6.014173142866e-03 
       4.595694356671e-01      -2.606881102415e-03      -2.083467867305e+04      -2.098251380279e+04      -2.450880637988e-03       2.767595553185e-02      -9.020586519553e-06      -1.113369521203e-02       4.869353320543e-09      -2.094133355344e+04       5.643505423496e-03       5.643505423496e-03 
       4.803000972420e-01      -2.429027276084e-03      -2.120284822096e+04      -2.135508206695e+04      -2.283669652950e-03       3.506460382830e-02      -8.397996151602e-06      -1.038084615967e-02       6.983604991469e-09      -2.131277273431e+04       5.258495328297e-03       5.258495328297e-03 
       5.033197403058e-01      -2.257810108455e-03      -2.164323645174e+04      -2.179792172014e+04      -2.122698559448e-03      -2.012207034219e-02      -7.823957371703e-06      -9.681178101638e-03      -4.135807712846e-09      -2.175489326455e+04       4.887828020911e-03       4.887828020911e-03 
       5.293168913451e-01      -2.085847090830e-03      -2.211373990033e+04      -2.227170086558e+04      -1.961026130083e-03       1.875766687915e-02      -7.223067728990e-06      -8.933121825018e-03       4.219659730009e-09      -2.222775656416e+04       4.515553716018e-03       4.515553716018e-03 
       5.593453812378e-01      -1.910694937321e-03      -2.262024400201e+04      -2.278199135622e+04      -1.796355402635e-03       1.538510989340e-02      -6.614277395110e-06      -8.172256048403e-03       3.289012080536e-09      -2.273700269924e+04       4.136375797927e-03       4.136375797927e-03 
       5.951159365044e-01      -1.731251650439e-03      -2.320114077937e+04      -2.336703553169e+04      -1.627650337441e-03       1.497728051839e-02      -5.991290503380e-06      -7.400144220764e-03       3.009077722365e-09      -2.332089297227e+04       3.747907836576e-03       3.747907836576e-03 
       6.396141572960e-01      -1.542767150162e-03      -2.388279441554e+04      -2.405336864095e+04      -1.450445122854e-03       5.513376580034e-03      -5.346404173616e-06      -6.611956959889e-03       9.482984312202e-10      -2.400591411900e+04       3.339865670548e-03       3.339865670548e-03 
       6.985151430351e-01      -1.338704285064e-03      -2.471636860213e+04      -2.489292252257e+04      -1.258593762028e-03       1.965169813371e-02      -4.634496183925e-06      -5.724088189564e-03       4.187126703858e-09      -2.484380582369e+04       2.898099971361e-03       2.898099971361e-03 
       7.835213555570e-01      -1.111172338460e-03      -2.581257800919e+04      -2.599697884815e+04      -1.044677754500e-03       2.071743445899e-04      -3.846228058006e-06      -4.755494925547e-03       1.099260173391e-10      -2.594568004468e+04       2.405527187128e-03       2.405527187128e-03 
       9.183761089214e-01      -8.568342856346e-04      -2.734557093585e+04      -2.754088238764e+04      -8.055597712239e-04       1.267698878002e-02      -2.964433772264e-06      -3.660440644881e-03       2.743703507073e-09      -2.748654615640e+04       1.854923078643e-03       1.854923078643e-03 
       1.132182942558e+00      -6.059281397618e-04      -2.939030302891e+04      -2.960019642974e+04      -5.696683219447e-04       6.665489127613e-03      -2.097603234287e-06      -2.590984440079e-03       1.420768500657e-09      -2.954180226714e+04       1.311748751142e-03       1.311748751142e-03 
