# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -6.172925266968e-03      -2.805557564703e+03      -2.919765621845e+03      -6.200226734396e-03       3.035635039074e-03      -6.834067098532e-05      -3.477001965718e-02       2.068820585898e-07      -2.888190017561e+03       4.674775133310e-03       4.674775133310e-03 
       5.291835277758e-01      -5.789463122414e-03      -2.858107323625e+03      -2.973684129127e+03      -5.815068674623e-03       8.670468136069e-03      -6.347989658545e-05      -3.214823901295e-02       3.835170655526e-07      -2.941670361218e+03       4.384354903797e-03       4.384354903797e-03 
       5.525063464861e-01      -5.404856382126e-03      -2.908195779303e+03      -3.026352416606e+03      -5.428760862271e-03       4.579408070935e-02      -5.780169077709e-05      -2.966104562456e-02       5.183844628046e-07      -2.993667320663e+03       4.093109148056e-03       4.093109148056e-03 
       5.782451165934e-01      -5.027973340772e-03      -2.963407793426e+03      -3.083719694866e+03      -5.050210959557e-03       3.428329752473e-02      -5.500910293181e-05      -2.779752095073e-02       6.132450881776e-07      -3.050431567350e+03       3.807690760171e-03       3.807690760171e-03 
       6.070794963812e-01      -4.654006582146e-03      -3.023525906798e+03      -3.146085434093e+03      -4.674590236973e-03      -1.559892154703e-02      -5.026899110888e-05      -2.573310039572e-02       5.474008320942e-08      -3.112160419230e+03       3.524481014694e-03       3.524481014694e-03 
       6.400267269070e-01      -4.276136915020e-03      -3.087644865121e+03      -3.212953228671e+03      -4.295049328337e-03       5.412454300655e-04      -4.612461398340e-05      -2.353776777348e-02       2.698720865167e-07      -3.178278981827e+03       3.238322715866e-03       3.238322715866e-03 
       6.786931256278e-01      -3.892102761793e-03      -3.160258285294e+03      -3.288399477528e+03      -3.909316680970e-03      -4.466398214847e-03      -4.211379590056e-05      -2.148914475129e-02       1.560885626444e-07      -3.252932479504e+03       2.947490937837e-03       2.947490937837e-03 
       7.257887086889e-01      -3.492815196539e-03      -3.243315539177e+03      -3.374806131844e+03      -3.508263155034e-03       1.370595480441e-03      -3.780653341770e-05      -1.924034163948e-02       2.125457451016e-07      -3.338410651708e+03       2.645109604998e-03       2.645109604998e-03 
       7.862672944481e-01      -3.067606082107e-03      -3.342985792746e+03      -3.478503120443e+03      -3.081173433895e-03       1.549652911588e-02      -3.339346903434e-05      -1.693600565726e-02       2.523298404111e-07      -3.440991973246e+03       2.323098193592e-03       2.323098193592e-03 
       8.700144792845e-01      -2.600552754977e-03      -3.469897321337e+03      -3.610522084586e+03      -2.612054432637e-03       9.909749602515e-04      -2.832928619321e-05      -1.438038685775e-02       1.635162191195e-07      -3.571594298317e+03       1.969397986900e-03       1.969397986900e-03 
       9.977572535954e-01      -2.075957393433e-03      -3.643090003973e+03      -3.790692251508e+03      -2.085138900661e-03       3.692073449996e-03      -2.261881633139e-05      -1.148686428551e-02       1.418463558821e-07      -3.749829720988e+03       1.572121433765e-03       1.572121433765e-03 
       1.204961476302e+00      -1.517445015986e-03      -3.883876927324e+03      -4.041181000889e+03      -1.524156344771e-03       4.005845834595e-04      -1.650443157727e-05      -8.386697572561e-03       8.468378050452e-08      -3.997628400979e+03       1.149159803001e-03       1.149159803001e-03 
