# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.201405424856e-02      -6.578593637068e+03      -6.731726259973e+03      -1.112469638486e-02       1.461236293143e-02      -4.472328190080e-05       8.412095704921e-03      -6.264036455176e-08      -6.703309071568e+03       8.394517119163e-03       8.394517119163e-03 
       6.242110078441e-01      -1.126936008628e-02      -6.707701195686e+03      -6.864018291801e+03      -1.043512997040e-02       3.084176765277e-03      -4.209261349225e-05       7.918773100515e-03      -7.931389587883e-08      -6.835022724291e+03       7.874183548944e-03       7.874183548944e-03 
       6.521184771965e-01      -1.053569963195e-02      -6.844252584359e+03      -7.003787775532e+03      -9.755779835240e-03       1.650001860631e-03      -3.927693902649e-05       7.387842882811e-03      -7.347999970528e-08      -6.974197790709e+03       7.361556775009e-03       7.361556775009e-03 
       6.830334400959e-01      -9.808419041295e-03      -6.990364162577e+03      -7.153169482927e+03      -9.082336902621e-03       9.684430140226e-03      -3.658444326337e-05       6.881096146806e-03      -5.037084421255e-08      -7.122963461079e+03       6.853386122746e-03       6.853386122746e-03 
       7.178378927592e-01      -9.079641859565e-03      -7.147176008072e+03      -7.313707543859e+03      -8.407508716183e-03       8.696839242077e-03      -3.388622223780e-05       6.374163736514e-03      -5.114142426106e-08      -7.282815373192e+03       6.344172130234e-03       6.344172130234e-03 
       7.578702152003e-01      -8.342529709958e-03      -7.319880740857e+03      -7.490366152317e+03      -7.724962228498e-03       6.971196240561e-03      -3.111814893376e-05       5.853407366331e-03      -6.017890409564e-08      -7.458735601898e+03       5.829132817929e-03       5.829132817929e-03 
       8.052800738555e-01      -7.585016239684e-03      -7.513920582639e+03      -7.688933114503e+03      -7.023524846135e-03       5.744885864764e-03      -2.826513937746e-05       5.316662975440e-03      -4.679178020847e-08      -7.656463181774e+03       5.299839402603e-03       5.299839402603e-03 
       8.637706945114e-01      -6.790757222756e-03      -7.739849548652e+03      -7.920099396731e+03      -6.288062011398e-03       2.478495644296e-03      -2.531970850579e-05       4.762929682034e-03      -4.844207184076e-08      -7.886656036542e+03       4.744870743259e-03       4.744870743259e-03 
       9.402782567032e-01      -5.934630913870e-03      -8.015396636482e+03      -8.202039313754e+03      -5.495311722436e-03       1.784354193898e-03      -2.213198454961e-05       4.162911006818e-03      -4.687333326050e-08      -8.167408131761e+03       4.146673946362e-03       4.146673946362e-03 
       1.048947843372e+00      -4.981649355035e-03      -8.373378433398e+03      -8.568328928393e+03      -4.612876060746e-03       1.689713595500e-03      -1.857671220828e-05       3.494009832027e-03      -3.993639128455e-08      -8.532154283097e+03       3.480802065000e-03       3.480802065000e-03 
