# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -1.669035851519e-04      -3.120967635304e+04      -3.136269282853e+04      -1.152474980239e-04       1.684424313548e-02      -1.687295482742e-05      -5.649753485463e-02       5.216007921869e-09      -3.133459079801e+04       5.913984290494e-03       5.913984290494e-03 
       6.109422114662e-01      -1.566138791777e-04      -3.181375548941e+04      -3.196951577182e+04      -1.081424706399e-04       1.674122750110e-02      -1.583770596791e-05      -5.302611886636e-02       5.264904120309e-09      -3.194089846953e+04       5.549377918792e-03       5.549377918792e-03 
       6.379942541823e-01      -1.464242368646e-04      -3.243606469713e+04      -3.259530006936e+04      -1.011062693437e-04       2.323948417205e-02      -1.480713399352e-05      -4.957660175496e-02       6.955076674598e-09      -3.256606666173e+04       5.188349353843e-03       5.188349353843e-03 
       6.678851366610e-01      -1.363829466034e-04      -3.310910703954e+04      -3.327137498685e+04      -9.417282110380e-05       2.454640915977e-02      -1.378934533374e-05      -4.617038247650e-02       7.195188014115e-09      -3.324157070110e+04       4.832539559735e-03       4.832539559735e-03 
       7.014244813436e-01      -1.263392934934e-04      -3.382861964234e+04      -3.399447122645e+04      -8.723758471889e-05       1.190295284841e-02      -1.277316683580e-05      -4.276635070980e-02       3.679770021986e-09      -3.396401171124e+04       4.476664845206e-03       4.476664845206e-03 
       7.398294883973e-01      -1.162064308146e-04      -3.461609460289e+04      -3.478578575547e+04      -8.024078988999e-05       1.408931043282e-02      -1.175164845297e-05      -3.934713442658e-02       4.308181848164e-09      -3.475461997868e+04       4.117624199283e-03       4.117624199283e-03 
       7.850328914887e-01      -1.058387678819e-04      -3.549815857980e+04      -3.567217666743e+04      -7.308184669827e-05       1.340750775510e-02      -1.070250529702e-05      -3.583250359761e-02       4.008734742404e-09      -3.564021635349e+04       3.750265924295e-03       3.750265924295e-03 
       8.403176706175e-01      -9.502018182258e-05      -3.651651764294e+04      -3.669548870460e+04      -6.561155029776e-05       1.422268548962e-02      -9.610142382603e-06      -3.217423201237e-02       4.262078293888e-09      -3.666261667905e+04       3.366928581987e-03       3.366928581987e-03 
       9.117332625417e-01      -8.343151107062e-05      -3.774448696308e+04      -3.792947378844e+04      -5.760949157298e-05       9.503420041067e-03      -8.437257811079e-06      -2.824736530470e-02       2.954235245866e-09      -3.789549669633e+04       2.956306400839e-03       2.956306400839e-03 
       1.011442796943e+00      -7.062291947963e-05      -3.932042249177e+04      -3.951312922870e+04      -4.876506489457e-05       9.106306409425e-03      -7.141964399342e-06      -2.391156138698e-02       2.779766402048e-09      -3.947773399908e+04       2.502459187469e-03       2.502459187469e-03 
