# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -1.449048035566e-03      -2.511473441206e+04      -2.526092198367e+04      -1.372377588261e-03       2.599351426296e-03       4.562136019623e-06      -1.221090778631e-03      -4.974383614833e-09      -2.522879298920e+04       5.636750138446e-03       5.636750138446e-03 
       5.538381386830e-01      -1.358993415274e-03      -2.559355311776e+04      -2.574204684402e+04      -1.287087872379e-03       2.646469720033e-03       4.283295538836e-06      -1.146458080644e-03      -4.715812500541e-09      -2.570938334969e+04       5.286437322072e-03       5.286437322072e-03 
       5.784474802246e-01      -1.269030974766e-03      -2.606974201996e+04      -2.622182870404e+04      -1.201885361316e-03       3.934645773709e-03       3.995617385650e-06      -1.069459817622e-03      -5.386579883802e-09      -2.618842276961e+04       4.936494092045e-03       4.936494092045e-03 
       6.056644067912e-01      -1.181048802757e-03      -2.659959217452e+04      -2.675427456382e+04      -1.118558446196e-03       1.734398528325e-03       3.718729977581e-06      -9.953472956433e-04      -3.809403103637e-09      -2.672027006148e+04       4.594242176235e-03       4.594242176235e-03 
       6.362401868178e-01      -1.092857962444e-03      -2.716112151169e+04      -2.731917500522e+04      -1.035033853428e-03       2.066139354638e-03       3.440807730143e-06      -9.209591823866e-04      -3.705119914109e-09      -2.728443550139e+04       4.251184214447e-03       4.251184214447e-03 
       6.713080924208e-01      -1.003907044906e-03      -2.777662217666e+04      -2.793823010377e+04      -9.507894131589e-04       2.494713890866e-03       3.163266199099e-06      -8.466671258914e-04      -3.815157620513e-09      -2.790270778385e+04       3.905168084446e-03       3.905168084446e-03 
       7.126750757803e-01      -9.128902568825e-04      -2.846713260338e+04      -2.863277876645e+04      -8.645884039483e-04       1.557011437551e-03       2.874403013520e-06      -7.693555465333e-04      -2.940226301535e-09      -2.859637001397e+04       3.551116433506e-03       3.551116433506e-03 
       7.634261524514e-01      -8.179125109302e-04      -2.926739037099e+04      -2.943761090732e+04      -7.746360204733e-04       1.291195122550e-03       2.575436268770e-06      -6.893348201755e-04      -2.532060486244e-09      -2.940019198630e+04       3.181656169247e-03       3.181656169247e-03 
       8.292799323533e-01      -7.160602314688e-04      -3.023396457872e+04      -3.040980749719e+04      -6.781728368539e-04       1.563726135862e-03       2.254396240192e-06      -6.034037976398e-04      -2.599635716939e-09      -3.037115267226e+04       2.785454753448e-03       2.785454753448e-03 
       9.217962170287e-01      -6.034235942024e-04      -3.148007040474e+04      -3.166315357414e+04      -5.714959054064e-04       5.286686215278e-04       1.900136678625e-06      -5.085845378885e-04      -1.669571269369e-09      -3.162290674082e+04       2.347302653494e-03       2.347302653494e-03 
       1.065087221626e+00      -4.766456984540e-04      -3.319786547259e+04      -3.339092748130e+04      -4.514259419286e-04       9.539554394683e-04       1.501752111803e-06      -4.019543058058e-04      -1.596405094340e-09      -3.334848635130e+04       1.854141708777e-03       1.854141708777e-03 
