# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -9.527709288641e-04      -2.190279665701e+04      -2.204292212050e+04      -8.667404021820e-04       1.177934889431e-02      -2.199025802721e-05       6.917460977121e-03      -4.816847448366e-09      -2.200749514792e+04       5.109211317134e-03       5.109211317134e-03 
       5.118928913697e-01      -8.933941850824e-04      -2.232089431988e+04      -2.246282147941e+04      -8.127252530956e-04       1.056682924405e-02      -2.061821646461e-05       6.485883677291e-03      -4.814451081914e-09      -2.242688629632e+04       4.790792860665e-03       4.790792860665e-03 
       5.347038516703e-01      -8.333137826049e-04      -2.271585139046e+04      -2.286147948523e+04      -7.580695547704e-04       1.035509188498e-02      -1.923204752460e-05       6.049896532048e-03      -4.111303690704e-09      -2.282467948888e+04       4.468632835351e-03       4.468632835351e-03 
       5.599510440072e-01      -7.750357319157e-04      -2.316988713777e+04      -2.331781670820e+04      -7.050538567102e-04       9.466803568563e-03      -1.788891767977e-05       5.627313794303e-03      -3.931189853935e-09      -2.328039843364e+04       4.156108731527e-03       4.156108731527e-03 
       5.883422241015e-01      -7.165757919631e-04      -2.364958944413e+04      -2.380064256914e+04      -6.518725332263e-04       8.331617061213e-03      -1.653705746652e-05       5.202107932009e-03      -4.077324874051e-09      -2.376243788342e+04       3.842621145981e-03       3.842621145981e-03 
       6.209479825408e-01      -6.575294614887e-04      -2.417278812731e+04      -2.432721254169e+04      -5.981577926425e-04       7.921583384617e-03      -1.517503835393e-05       4.773621295646e-03      -3.335081191949e-09      -2.428815696851e+04       3.525987186624e-03       3.525987186624e-03 
       6.594811691058e-01      -5.971468557168e-04      -2.476207842724e+04      -2.492027542498e+04      -5.432274283130e-04       6.587140907228e-03      -1.378227564947e-05       4.335449378615e-03      -3.715370337724e-09      -2.488026620815e+04       3.202188061499e-03       3.202188061499e-03 
       7.068784206800e-01      -5.341280939373e-04      -2.544705995302e+04      -2.560951682791e+04      -4.858989588512e-04       5.559845758185e-03      -1.232769954890e-05       3.877956598476e-03      -3.576914884822e-09      -2.556842322951e+04       2.864251230121e-03       2.864251230121e-03 
       7.686098404414e-01      -4.664915199494e-04      -2.627595740213e+04      -2.644371191135e+04      -4.243696247149e-04       5.038188872119e-03      -1.076711670679e-05       3.386999300341e-03      -2.965584615356e-09      -2.640127862649e+04       2.501552888136e-03       2.501552888136e-03 
       8.557796327307e-01      -3.916420150266e-04      -2.734742810773e+04      -2.752202175595e+04      -3.562786504252e-04       4.837337490409e-03      -9.039088457443e-06       2.843423999887e-03      -1.904218476148e-09      -2.747785842970e+04       2.100175552915e-03       2.100175552915e-03 
       9.914727451582e-01      -3.075878411430e-04      -2.882936000923e+04      -2.901339126597e+04      -2.798141420389e-04       3.717605476555e-03      -7.099700416999e-06       2.233356116650e-03      -1.588855725607e-09      -2.896683928508e+04       1.649438619302e-03       1.649438619302e-03 
       1.210297678226e+00      -2.209513088442e-04      -3.085934447760e+04      -3.105632748482e+04      -2.010004452573e-04       2.788402098304e-03      -5.099760616446e-06       1.604233554344e-03      -1.069807455205e-09      -3.100649887044e+04       1.184854273825e-03       1.184854273825e-03 
