# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -3.096570927242e-03      -2.187679263609e+04      -2.201434013808e+04      -3.016958109419e-03       1.582516115400e-01       8.492358975952e-06      -8.340484378611e-03      -6.659591404639e-08      -2.198390343456e+04       5.529471423998e-03       5.529471423998e-03 
       5.643737880784e-01      -2.902746261247e-03      -2.228370381886e+04      -2.242378876772e+04      -2.828116678317e-03      -6.320494218925e-02       7.824709009331e-06      -7.491021506236e-03      -3.218488396659e-08      -2.239278917234e+04       5.183363722063e-03       5.183363722063e-03 
       5.894636669316e-01      -2.711412579156e-03      -2.270647838456e+04      -2.284951037717e+04      -2.641702186049e-03       2.045000599415e-01       7.394717133788e-06      -7.143785296254e-03      -9.468293150675e-08      -2.281787799176e+04       4.841705107370e-03       4.841705107370e-03 
       6.172156754900e-01      -2.523048268517e-03      -2.316560118257e+04      -2.331126505522e+04      -2.458180726833e-03      -4.944806966257e-02       7.133243108907e-06      -6.976415742916e-03       1.448481978961e-08      -2.327903323039e+04       4.505346620765e-03       4.505346620765e-03 
       6.483978964779e-01      -2.334506041895e-03      -2.365488596769e+04      -2.380372500920e+04      -2.274485923210e-03      -4.569430944738e-02       6.671038859410e-06      -6.578348607485e-03      -6.549066260542e-09      -2.377079719492e+04       4.168671910785e-03       4.168671910785e-03 
       6.841695171903e-01      -2.144473367911e-03      -2.419311447741e+04      -2.434527277254e+04      -2.089338992919e-03       1.265472090174e-01       5.931993458462e-06      -5.719030397585e-03      -5.327832965941e-08      -2.431160613232e+04       3.829335111290e-03       3.829335111290e-03 
       7.263798964301e-01      -1.949857303557e-03      -2.479556070235e+04      -2.495152534525e+04      -1.899726510827e-03       3.495762188407e-02       5.411634460478e-06      -5.264508372381e-03      -1.996341628844e-08      -2.491701767243e+04       3.481814198079e-03       3.481814198079e-03 
       7.781887285339e-01      -1.746658917017e-03      -2.549306658107e+04      -2.565337715454e+04      -1.701752358643e-03       5.183881178420e-02       4.829357690035e-06      -4.671111991487e-03      -1.771486029394e-08      -2.561790516101e+04       3.118967899331e-03       3.118967899331e-03 
       8.454579690434e-01      -1.528720634563e-03      -2.633640877026e+04      -2.650200732958e+04      -1.489417273596e-03       2.084355108008e-02       4.227624234856e-06      -4.095345022968e-03      -2.220356635787e-08      -2.646536423803e+04       2.729801041052e-03       2.729801041052e-03 
       9.400459368683e-01      -1.287571520634e-03      -2.742295435185e+04      -2.759536741117e+04      -1.254468108295e-03       3.499680527756e-02       3.595822082421e-06      -3.490169604657e-03      -2.271352048379e-08      -2.755721525854e+04       2.299187231910e-03       2.299187231910e-03 
       1.086674822164e+00      -1.016193415948e-03      -2.892149198272e+04      -2.910331238145e+04      -9.900671407751e-04       7.036745543179e-03       2.836540032850e-06      -2.755103002065e-03      -8.094703220978e-09      -2.906307758751e+04       1.814594354678e-03       1.814594354678e-03 
