# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -8.830144708158e-03      -1.132931819303e+04      -1.147936729360e+04      -8.375201973741e-03      -2.043351012312e-03       6.542629405960e-06       3.096072433635e-03       7.916680586202e-08      -1.144192633139e+04       6.705355762485e-03       6.705355762485e-03 
       5.306663814050e-01      -8.238791649795e-03      -1.154179240847e+04      -1.169548035760e+04      -7.814316722139e-03      -2.109722309600e-03       6.115129043594e-06       2.894374151006e-03       7.587422076685e-08      -1.165718782554e+04       6.256304804827e-03       6.256304804827e-03 
       5.559964909135e-01      -7.660902915625e-03      -1.178171454645e+04      -1.193799027037e+04      -7.266201457701e-03       3.144688748933e-03       5.700725410178e-06       2.699608767921e-03       5.252069967230e-08      -1.189901167999e+04       5.817468564549e-03       5.817468564549e-03 
       5.845693884470e-01      -7.078696798338e-03      -1.203381250653e+04      -1.219366352228e+04      -6.713991626840e-03      -1.831078999545e-03       5.267775183815e-06       2.494462448705e-03       6.348344018865e-08      -1.215380897879e+04       5.375359602263e-03       5.375359602263e-03 
       6.175208568911e-01      -6.490871317139e-03      -1.231368099951e+04      -1.247711271280e+04      -6.156451789184e-03      -5.457828969387e-04       4.822101716015e-06       2.282939751083e-03       5.640065625822e-08      -1.243635607977e+04       4.928980985049e-03       4.928980985049e-03 
       6.566873556462e-01      -5.886192883207e-03      -1.262789914350e+04      -1.279558666899e+04      -5.582927379963e-03      -1.130877951610e-04       4.373999759316e-06       2.070801943616e-03       4.872373887006e-08      -1.275377454845e+04       4.469806089269e-03       4.469806089269e-03 
       7.052584375831e-01      -5.252227771798e-03      -1.299636812868e+04      -1.316885286806e+04      -4.981625135136e-03       3.823899777545e-04       3.908012572477e-06       1.850665823300e-03       4.169356230074e-08      -1.312583805243e+04       3.988390891004e-03       3.988390891004e-03 
       7.692639210990e-01      -4.567622701523e-03      -1.344693451734e+04      -1.362538156505e+04      -4.332292008254e-03       5.760489202222e-04       3.399754384472e-06       1.610132707699e-03       3.544870002323e-08      -1.358087865377e+04       3.468521538496e-03       3.468521538496e-03 
       8.610895021354e-01      -3.805228999583e-03      -1.403654916559e+04      -1.422279657411e+04      -3.609178049216e-03       8.801400344548e-04       2.830744659601e-06       1.340415323781e-03       2.955921285970e-08      -1.417634668483e+04       2.889581788979e-03       2.889581788979e-03 
       1.006076916275e+00      -2.950762459578e-03      -1.485869110280e+04      -1.505580825489e+04      -2.798734999561e-03      -1.719838883351e-04       2.192308789332e-06       1.037841717768e-03       2.531597367177e-08      -1.500664479713e+04       2.240724637223e-03       2.240724637223e-03 
