# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.511725384042e-01      -5.975170367165e-03      -2.653739489997e+04      -2.670068085951e+04      -5.853943676544e-03       1.394762215651e-02      -2.499547689946e-05       1.139692619903e-02      -3.802818568674e-09      -2.666885932437e+04       7.749713677744e-03       7.749713677744e-03 
       5.747076920325e-01      -5.604021353099e-03      -2.705991558603e+04      -2.722643402127e+04      -5.490324693936e-03       1.293640453052e-02      -2.344303595627e-05       1.068914046336e-02      -3.643317484305e-09      -2.719398354879e+04       7.268338915226e-03       7.268338915226e-03 
       6.004703227652e-01      -5.236738958629e-03      -2.760398385314e+04      -2.777421771058e+04      -5.130493888612e-03       1.632115445755e-02      -2.191282189016e-05       9.991439039732e-03      -7.789479745157e-10      -2.774106464480e+04       6.791979829242e-03       6.791979829242e-03 
       6.290295478196e-01      -4.874041901291e-03      -2.819445359310e+04      -2.836797808456e+04      -4.775155376589e-03       1.417798440593e-02      -2.038963693135e-05       9.296856220598e-03      -1.560860432202e-09      -2.833416372659e+04       6.321565839951e-03       6.321565839951e-03 
       6.612117723476e-01      -4.509762013230e-03      -2.882471384855e+04      -2.900228351709e+04      -4.418266157859e-03       1.065119091408e-02      -1.887339269544e-05       8.605493917032e-03      -2.875971460044e-09      -2.896769058778e+04       5.849100420187e-03       5.849100420187e-03 
       6.982742378202e-01      -4.141511726241e-03      -2.952178174039e+04      -2.970353407481e+04      -4.057487088158e-03       9.505124441010e-03      -1.732406353437e-05       7.899043294547e-03      -2.734328288215e-09      -2.966811980237e+04       5.371484714739e-03       5.371484714739e-03 
       7.422426921865e-01      -3.762579946740e-03      -3.030460531368e+04      -3.049122807524e+04      -3.686243239777e-03       7.719502740774e-03      -1.574255475100e-05       7.177958913043e-03      -3.015058638231e-09      -3.045486777742e+04       4.880015670000e-03       4.880015670000e-03 
       7.966204351931e-01      -3.364967268724e-03      -3.121873636442e+04      -3.141094391002e+04      -3.296697497894e-03       6.991444046784e-03      -1.407706535519e-05       6.418599122724e-03      -2.527041581980e-09      -3.137349290583e+04       4.364317584182e-03       4.364317584182e-03 
       8.679983382751e-01      -2.935710169505e-03      -3.233573756719e+04      -3.253480693190e+04      -2.876149351321e-03       8.961487559558e-03      -1.228077412258e-05       5.599525260588e-03      -6.702575859278e-10      -3.249601802972e+04       3.807577208559e-03       3.807577208559e-03 
       9.698647864067e-01      -2.457345990376e-03      -3.379252825994e+04      -3.400055507630e+04      -2.407490431275e-03       5.299133850037e-03      -1.028232393137e-05       4.688319329740e-03      -1.858693056220e-09      -3.396002016013e+04       3.187145685476e-03       3.187145685476e-03 
       1.129991436620e+00      -1.918867263158e-03      -3.582014921011e+04      -3.604065459615e+04      -1.879936594512e-03       3.983368835829e-03      -8.029106592628e-06       3.660866653519e-03      -1.569758386288e-09      -3.599768797470e+04       2.488746502037e-03       2.488746502037e-03 
