# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -5.271149389381e-03      -2.198753053734e+04      -2.214345455563e+04      -5.125626826780e-03       1.989987738549e-02       1.289375624455e-05      -5.623883501787e-03      -5.078642054077e-09      -2.210729340293e+04       6.976096637104e-03       6.976096637104e-03 
       5.185297296491e-01      -4.938473292843e-03      -2.240351213874e+04      -2.256255472135e+04      -4.802135052648e-03       1.665827330246e-02       1.208011153903e-05      -5.268962335671e-03      -4.258460093572e-09      -2.252568087152e+04       6.535818314287e-03       6.535818314287e-03 
       5.418817953301e-01      -4.608042486516e-03      -2.282920331917e+04      -2.299197552842e+04      -4.480826584972e-03       1.815053183427e-02       1.126980308753e-05      -4.915531496958e-03      -4.602585391972e-09      -2.295428117244e+04       6.098512832767e-03       6.098512832767e-03 
       5.678008810410e-01      -4.284885379551e-03      -2.330815935642e+04      -2.347358632389e+04      -4.166590996082e-03       1.599499690172e-02       1.048124260561e-05      -4.571614985513e-03      -4.100931254563e-09      -2.343522990553e+04       5.670827819052e-03       5.670827819052e-03 
       5.970555865191e-01      -3.958214185296e-03      -2.380668423295e+04      -2.397609466037e+04      -3.848938345457e-03       1.546166920621e-02       9.681057872662e-06      -4.222581104142e-03      -3.930606919965e-09      -2.393684244292e+04       5.238496951359e-03       5.238496951359e-03 
       6.308204424463e-01      -3.629255409544e-03      -2.436707910426e+04      -2.454017804585e+04      -3.529061261562e-03       1.434019120201e-02       8.876062177606e-06      -3.871462277091e-03      -3.631980247092e-09      -2.450005255182e+04       4.803135796991e-03       4.803135796991e-03 
       6.709983938141e-01      -3.289942689699e-03      -2.499213805549e+04      -2.516984294551e+04      -3.199116082688e-03       1.140315249467e-02       8.046457345324e-06      -3.509602473769e-03      -2.909386565194e-09      -2.512866010231e+04       4.354073316557e-03       4.354073316557e-03 
       7.209026099195e-01      -2.934081725036e-03      -2.572756427755e+04      -2.591041664352e+04      -2.853079511681e-03       9.977211394637e-03       7.176057814561e-06      -3.129976561308e-03      -2.551746420982e-09      -2.586803578359e+04       3.883109382426e-03       3.883109382426e-03 
       7.868140284038e-01      -2.549436521358e-03      -2.662944374727e+04      -2.681867695168e+04      -2.479053360306e-03       1.108681948571e-02       6.235420829057e-06      -2.719699328534e-03      -2.792211315727e-09      -2.677481535139e+04       3.374051151254e-03       3.374051151254e-03 
       8.816601789850e-01      -2.120584709069e-03      -2.781199931934e+04      -2.800960836654e+04      -2.062041030524e-03       7.440581584142e-03       5.187128260332e-06      -2.262461749193e-03      -1.894819343804e-09      -2.796380364145e+04       2.806487801715e-03       2.806487801715e-03 
       1.031783271082e+00      -1.640273800188e-03      -2.946237855810e+04      -2.967169624915e+04      -1.594990257424e-03       6.585219166854e-03       4.011744165237e-06      -1.749790910389e-03      -1.683846402745e-09      -2.962317642496e+04       2.170821067393e-03       2.170821067393e-03 
