# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -8.555918216528e-03      -2.086478341416e+04      -2.103309618368e+04      -8.365353466313e-03       1.473228045687e-02       3.634906170752e-05       8.806567409678e-03      -5.972473102258e-09      -2.099870526349e+04       7.750140689760e-03       7.750140689760e-03 
       5.911084362697e-01      -7.991760074460e-03      -2.128006133929e+04      -2.145201561507e+04      -7.813760776879e-03       1.647141368002e-02       3.395211007122e-05       8.225850281858e-03      -7.606004381969e-09      -2.141689970783e+04       7.239114564793e-03       7.239114564793e-03 
       6.193140313451e-01      -7.434830455916e-03      -2.173182222834e+04      -2.190700709761e+04      -7.269235551909e-03       1.311570867466e-02       3.158735389948e-05       7.652910864231e-03      -5.377718708686e-09      -2.187120402578e+04       6.734634250648e-03       6.734634250648e-03 
       6.511274350598e-01      -6.874674496862e-03      -2.221176337778e+04      -2.239107913351e+04      -6.721555905372e-03       1.395942912407e-02       2.920652863574e-05       7.076111350378e-03      -6.368532433475e-09      -2.235444897105e+04       6.227233376112e-03       6.227233376112e-03 
       6.878111752127e-01      -6.308800858299e-03      -2.274506444650e+04      -2.292850128502e+04      -6.168285893226e-03       1.238667869436e-02       2.680391326777e-05       6.493994584978e-03      -5.503615237264e-09      -2.289101723199e+04       5.714652133084e-03       5.714652133084e-03 
       7.314059720541e-01      -5.726058255962e-03      -2.334390196386e+04      -2.353224633539e+04      -5.598522657842e-03       1.159659911366e-02       2.432676668916e-05       5.893842135568e-03      -5.281074339380e-09      -2.349376456343e+04       5.186791256181e-03       5.186791256181e-03 
       7.854547079664e-01      -5.114173016103e-03      -2.404468276782e+04      -2.423863959502e+04      -5.000265869028e-03       9.073789574122e-03       2.172829869487e-05       5.264286990754e-03      -3.744357366074e-09      -2.419900838579e+04       4.632532103560e-03       4.632532103560e-03 
       8.566521097216e-01      -4.452905198488e-03      -2.490314228870e+04      -2.510399993003e+04      -4.353726397528e-03       8.505338907189e-03       1.891916298766e-05       4.583697445131e-03      -3.714614664383e-09      -2.506295710877e+04       4.033541180867e-03       4.033541180867e-03 
       9.587450014755e-01      -3.715421702097e-03      -2.602653852615e+04      -2.623643555719e+04      -3.632668793205e-03       6.567749974100e-03       1.578452061185e-05       3.824247426921e-03      -2.706297717775e-09      -2.619354424405e+04       3.365512463491e-03       3.365512463491e-03 
       1.119877983633e+00      -2.887072814590e-03      -2.759316324715e+04      -2.781568114695e+04      -2.822769636802e-03       5.871329145791e-03       1.226568352647e-05       2.971703082091e-03      -2.671061293583e-09      -2.777020994165e+04       2.615175937486e-03       2.615175937486e-03 
