# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -5.213539505804e-03      -1.968966751745e+04      -1.982645466864e+04      -5.132409546353e-03       1.268945206027e-03      -4.439065326958e-06       2.478717753245e-03      -4.203336294328e-08      -1.980029034224e+04       5.423747048801e-03       5.423747048801e-03 
       6.528641045653e-01      -4.891153256105e-03      -2.005370459618e+04      -2.019300178636e+04      -4.815040084370e-03       1.629766221680e-03      -4.178070843394e-06       2.330708875567e-03      -4.231549537774e-08      -2.016635604969e+04       5.088362428536e-03       5.088362428536e-03 
       6.814934860295e-01      -4.573829802087e-03      -2.043329827129e+04      -2.057537992029e+04      -4.502654638735e-03       1.900856063868e-04      -3.903507077168e-06       2.177984395448e-03      -3.975322508752e-08      -2.054821163713e+04       4.758245009522e-03       4.758245009522e-03 
       7.130470175074e-01      -4.260910715380e-03      -2.083897106887e+04      -2.098373811867e+04      -4.194605012418e-03       8.766586462678e-04      -3.639710244571e-06       2.029925931728e-03      -3.508335890790e-08      -2.095604710888e+04       4.432708978887e-03       4.432708978887e-03 
       7.483351601283e-01      -3.948961317946e-03      -2.127218724615e+04      -2.141999501668e+04      -3.887509991863e-03      -5.748489058439e-04      -3.362828074665e-06       1.877713374957e-03      -3.141911107279e-08      -2.139172450761e+04       4.108182081940e-03       4.108182081940e-03 
       7.885650825554e-01      -3.635347745854e-03      -2.174495786678e+04      -2.189601907453e+04      -3.578776691637e-03      -5.449995896782e-04      -3.100149015584e-06       1.730239868208e-03      -2.755618128781e-08      -2.186712414129e+04       3.781923795961e-03       3.781923795961e-03 
       8.356316899911e-01      -3.315662802351e-03      -2.227090158612e+04      -2.242561087845e+04      -3.264066500359e-03       7.117173463640e-04      -2.829238619201e-06       1.578649842729e-03      -2.885524552154e-08      -2.239601775697e+04       3.449349404560e-03       3.449349404560e-03 
       8.927084919247e-01      -2.983911788337e-03      -2.287406736975e+04      -2.303294104931e+04      -2.937478003644e-03      -3.207866753960e-04      -2.545122038946e-06       1.420426939530e-03      -2.432727813156e-08      -2.300254960565e+04       3.104222429560e-03       3.104222429560e-03 
       9.655462539802e-01      -2.630936472119e-03      -2.359363396418e+04      -2.375749343293e+04      -2.589995485867e-03       6.771464364400e-04      -2.247245904267e-06       1.253603839702e-03      -2.351332100392e-08      -2.372614742129e+04       2.737015436064e-03       2.737015436064e-03 
       1.065523362793e+00      -2.243738838975e-03      -2.450399226902e+04      -2.467415951171e+04      -2.208823199842e-03      -4.147465518069e-04      -1.913642378028e-06       1.068087204118e-03      -1.772166256415e-08      -2.464160582877e+04       2.334206326682e-03       2.334206326682e-03 
