# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.970655167929e-01      -9.825653234073e-03      -7.902991169712e+03      -8.055333075928e+03      -9.246636280297e-03       1.246947810947e-02       4.451189342376e-05       2.245921209733e-02      -1.589298390301e-08      -8.023565300116e+03       7.025868732099e-03       7.025868732099e-03 
       6.236723185172e-01      -9.179661133912e-03      -8.056009604287e+03      -8.211426076517e+03      -8.638712097110e-03       1.147478486128e-02       4.158685033386e-05       2.098276815630e-02      -1.462895198441e-08      -8.179026677135e+03       6.563950639333e-03       6.563950639333e-03 
       6.531208635213e-01      -8.541317255576e-03      -8.220569110807e+03      -8.378946451020e+03      -8.037985012462e-03       1.176928241435e-02       3.869296308863e-05       1.952152080022e-02      -1.498909025904e-08      -8.345913528858e+03       6.107498724053e-03       6.107498724053e-03 
       6.862367476645e-01      -7.902263823301e-03      -8.396231770606e+03      -8.558107313343e+03      -7.436590622650e-03       1.024158482797e-02       3.581134267034e-05       1.806812971494e-02      -1.303801730176e-08      -8.524353446901e+03       5.650542243072e-03       5.650542243072e-03 
       7.242688302780e-01      -7.257608874206e-03      -8.589781873329e+03      -8.755294380733e+03      -6.829924556561e-03       9.555570547587e-03       3.287764769432e-05       1.658477710063e-02      -1.224016534103e-08      -8.720774937957e+03       5.189578749786e-03       5.189578749786e-03 
       7.692152092998e-01      -6.596575312065e-03      -8.806477839325e+03      -8.976189665660e+03      -6.207845196158e-03       1.035414556794e-02       2.989201453710e-05       1.508205727756e-02      -1.321558996090e-08      -8.940796229601e+03       4.716904570528e-03       4.716904570528e-03 
       8.245016437585e-01      -5.905659572031e-03      -9.058177958960e+03      -9.232706118301e+03      -5.557644541486e-03       8.947552947551e-03       2.675579379939e-05       1.349868505644e-02      -1.141179172910e-08      -9.196305624548e+03       4.222862714495e-03       4.222862714495e-03 
       8.965094836863e-01      -5.163567307647e-03      -9.363755111171e+03      -9.544144698471e+03      -4.859283171386e-03       8.680961665806e-03       2.339931587431e-05       1.180859280023e-02      -1.109251470787e-08      -9.506519711574e+03       3.692227011759e-03       3.692227011759e-03 
       9.981930133556e-01      -4.340790883008e-03      -9.758642337167e+03      -9.946611764937e+03      -4.084992308572e-03       5.724972896604e-03       1.966901455153e-05       9.924502027303e-03      -7.289999395398e-09      -9.907403703397e+03       3.103897896029e-03       3.103897896029e-03 
       1.156482877595e+00      -3.414941145597e-03      -1.030515250402e+04      -1.050361349597e+04      -3.213702179574e-03       4.678761945606e-03       1.547462074426e-05       7.808927697294e-03      -6.070155038899e-09      -1.046221433862e+04       2.441865938747e-03       2.441865938747e-03 
