# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.218848101273e-01      -9.636417112581e-04      -2.414928109815e+04      -2.428951448816e+04      -8.850714373090e-04       3.257558592643e-03      -6.414612346692e-06      -2.656522879196e-03       2.684429103993e-09      -2.425778498280e+04       5.293144609078e-03       5.293144609078e-03 
       5.439750480977e-01      -9.041320001352e-04      -2.461726747664e+04      -2.475941982333e+04      -8.304139530311e-04       1.202406723936e-02      -6.013201083320e-06      -2.490324730852e-03       4.991211272288e-09      -2.472721293997e+04       4.966256429187e-03       4.966256429187e-03 
       5.681029123262e-01      -8.445898016357e-04      -2.508081533529e+04      -2.522628349905e+04      -7.757264025835e-04       1.153700346140e-02      -5.627449187963e-06      -2.330533523628e-03       4.710607075447e-09      -2.519336012044e+04       4.639209587930e-03       4.639209587930e-03 
       5.947747314192e-01      -7.860623030756e-04      -2.558619087881e+04      -2.573444474723e+04      -7.219709519166e-04       8.992032564149e-03      -5.227402207837e-06      -2.164898131364e-03       4.156507203225e-09      -2.570088301196e+04       4.317724775081e-03       4.317724775081e-03 
       6.247196404377e-01      -7.277458889881e-04      -2.613340049150e+04      -2.628465930669e+04      -6.684093614736e-04       2.151686073776e-04      -4.842975948864e-06      -2.005642149363e-03       1.445862504582e-09      -2.625040832759e+04       3.997400601975e-03       3.997400601975e-03 
       6.590356313245e-01      -6.687141575241e-04      -2.672406027560e+04      -2.687888295583e+04      -6.141907458006e-04       8.019222065456e-03      -4.446833522685e-06      -1.841587085564e-03       3.392189596345e-09      -2.684383285279e+04       3.673150004267e-03       3.673150004267e-03 
       6.994696842809e-01      -6.084617832003e-04      -2.739154432229e+04      -2.755013754648e+04      -5.588510347379e-04       1.193981677946e-02      -4.050504329822e-06      -1.677464496753e-03       4.326120707227e-09      -2.751422860670e+04       3.342192638983e-03       3.342192638983e-03 
       7.489966438200e-01      -5.455555164508e-04      -2.816077332361e+04      -2.832379340602e+04      -5.010738089149e-04       5.818364371951e-03      -3.627726928909e-06      -1.502376241603e-03       2.635405338594e-09      -2.828688067217e+04       2.996658441606e-03       2.996658441606e-03 
       8.131141292958e-01      -4.781818333306e-04      -2.908989875879e+04      -2.925829617295e+04      -4.391934120890e-04       8.531164324156e-03      -3.183005081753e-06      -1.318216752989e-03       3.152333420920e-09      -2.922016577675e+04       2.626585787258e-03       2.626585787258e-03 
       9.029050698860e-01      -4.037281167683e-04      -3.028446123874e+04      -3.045975553743e+04      -3.708102497671e-04       3.721972428549e-03      -2.688595597222e-06      -1.113448504218e-03       1.783162038463e-09      -3.042006248136e+04       2.217623669820e-03       2.217623669820e-03 
       1.041525380548e+00      -3.198808170768e-04      -3.192826704883e+04      -3.211306273773e+04      -2.937994047193e-04       1.752293022077e-03      -2.130288051499e-06      -8.822295119520e-04       1.131878500808e-09      -3.207121749240e+04       1.757064327944e-03       1.757064327944e-03 
