# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -3.271219427388e-03      -2.741143834725e+04      -2.757090087366e+04      -3.168813678653e-03       4.181175549417e-02       7.536083111423e-06      -8.646805687058e-03      -5.849121405806e-09      -2.753736867012e+04       7.186642425054e-03       7.186642425054e-03 
       5.422331359926e-01      -3.066628313611e-03      -2.794500324628e+04      -2.810758817235e+04      -2.970627305208e-03       5.874745248680e-02       7.058003010086e-06      -8.097976844813e-03      -8.098627654196e-09      -2.807340044463e+04       6.737170706673e-03       6.737170706673e-03 
       5.666246640349e-01      -2.863872810201e-03      -2.849770181029e+04      -2.866396319673e+04      -2.774219071144e-03       3.023785686009e-02       6.592670656266e-06      -7.565539318701e-03      -4.296405325191e-09      -2.862902892455e+04       6.291733329054e-03       6.291733329054e-03 
       5.936891314591e-01      -2.664106093804e-03      -2.910316899435e+04      -2.927252251209e+04      -2.580706079259e-03       7.703879782208e-04       6.131264056412e-06      -7.036138128074e-03      -3.819148332002e-10      -2.923691325783e+04       5.852857644682e-03       5.852857644682e-03 
       6.242242525779e-01      -2.463127856384e-03      -2.974652378621e+04      -2.991983921459e+04      -2.386019478950e-03       1.675023717865e-02       5.671569790776e-06      -6.508018828058e-03      -2.395352614257e-09      -2.988340946278e+04       5.411323632711e-03       5.411323632711e-03 
       6.594476985236e-01      -2.260002227337e-03      -3.046065976216e+04      -3.063798993451e+04      -2.189252718734e-03       5.603579058466e-03       5.201312483827e-06      -5.967946520146e-03      -1.014569730158e-09      -3.060070791198e+04       4.965070260069e-03       4.965070260069e-03 
       7.013296085086e-01      -2.050749926363e-03      -3.126266482479e+04      -3.144473652134e+04      -1.986551078667e-03       1.838501673387e-02       4.722427971393e-06      -5.418742912708e-03      -2.689888753981e-09      -3.140646181153e+04       4.505357965995e-03       4.505357965995e-03 
       7.532944126857e-01      -1.831017109954e-03      -3.220264078978e+04      -3.239013306556e+04      -1.773697018674e-03       1.165031186367e-02       4.212662284627e-06      -4.833879552668e-03      -1.819336525782e-09      -3.235071576095e+04       4.022620294165e-03       4.022620294165e-03 
       8.218217440905e-01      -1.593437669542e-03      -3.335494140021e+04      -3.354912647959e+04      -1.543555024468e-03       1.001694171622e-02       3.671731421456e-06      -4.213398500825e-03      -1.417072372529e-09      -3.350830118656e+04       3.500675004132e-03       3.500675004132e-03 
       9.202299705602e-01      -1.328369749844e-03      -3.486437300697e+04      -3.506733027919e+04      -1.286785080522e-03       1.012670213643e-02       3.059607023999e-06      -3.510788625458e-03      -1.418118511845e-09      -3.502465984331e+04       2.918339530490e-03       2.918339530490e-03 
       1.075734397938e+00      -1.030802900528e-03      -3.697057279717e+04      -3.718578489756e+04      -9.985335893898e-04       6.857754818241e-03       2.373572065271e-06      -2.723658118983e-03      -1.108867974559e-09      -3.714053761501e+04       2.264606308607e-03       2.264606308607e-03 
