# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.260134038665e-01      -5.289031087546e-03      -2.977714511645e+04      -2.995826204415e+04      -5.150412574316e-03       3.022112830704e-03       4.188928889553e-06       1.892751415272e-03       3.425648149354e-09      -2.992063304861e+04       8.347333187773e-03       8.347333187773e-03 
       5.499010816288e-01      -4.938014494979e-03      -3.038291150195e+04      -3.056817178234e+04      -4.808595670416e-03       3.267285494825e-03       3.911379682673e-06       1.767342454075e-03       2.994438932706e-09      -3.052970774411e+04       7.793348405159e-03       7.793348405159e-03 
       5.764744854723e-01      -4.591897869000e-03      -3.105042954774e+04      -3.123912834419e+04      -4.471550309898e-03       2.511068345210e-03       3.637301863170e-06       1.643500186526e-03       3.073456563338e-09      -3.119991498632e+04       7.247092805453e-03       7.247092805453e-03 
       6.065568375572e-01      -4.242038228213e-03      -3.175616556357e+04      -3.194957334687e+04      -4.130860035852e-03       2.200484453239e-03       3.359377627909e-06       1.517918260437e-03       2.869395276092e-09      -3.190940504579e+04       6.694933910104e-03       6.694933910104e-03 
       6.414163315063e-01      -3.888044679546e-03      -3.254805159804e+04      -3.274598997557e+04      -3.786144197439e-03       2.328276192532e-03       3.079053478953e-06       1.391255957334e-03       2.518349866333e-09      -3.270486432380e+04       6.136248197925e-03       6.136248197925e-03 
       6.831282498233e-01      -3.521607078214e-03      -3.343933897609e+04      -3.364283279513e+04      -3.429310449569e-03       1.561886866596e-03       2.789416353760e-06       1.260387741907e-03       2.501877884862e-09      -3.360056048507e+04       5.557924258293e-03       5.557924258293e-03 
       7.353499054524e-01      -3.134887653973e-03      -3.449235358695e+04      -3.470221388395e+04      -3.052726439119e-03       2.259090306549e-03       2.483160807113e-06       1.122008202330e-03       1.808595394731e-09      -3.465861671175e+04       4.947590378841e-03       4.947590378841e-03 
       8.051087282691e-01      -2.714102602020e-03      -3.579714988557e+04      -3.601491908976e+04      -2.642969617263e-03       1.654415159087e-03       2.149580709294e-06       9.712795005919e-04       1.746450496196e-09      -3.596967721659e+04       4.283493021217e-03       4.283493021217e-03 
       9.069948907197e-01      -2.242045949073e-03      -3.752905661121e+04      -3.775733570693e+04      -2.183284957287e-03       1.233013565201e-03       1.775498261550e-06       8.022503104664e-04       1.485446541946e-09      -3.770990892563e+04       3.538477147974e-03       3.538477147974e-03 
       1.069981177939e+00      -1.715300038130e-03      -3.995820818833e+04      -4.020126227281e+04      -1.670344375262e-03       1.252177843155e-03       1.358568502212e-06       6.138637223067e-04       9.924835474126e-10      -4.015076582131e+04       2.707148939196e-03       2.707148939196e-03 
