# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.405346915803e-01      -2.426571401869e-03      -1.933930472505e+04      -1.947277195460e+04      -2.329924578350e-03       1.374278045828e-03       1.164681272438e-05       1.888852646320e-03       2.015043758761e-08      -1.943994558399e+04       4.376185102111e-03       4.376185102111e-03 
       5.643294045204e-01      -2.265772799124e-03      -1.968161191154e+04      -1.981870283312e+04      -2.175530304240e-03       1.710147107315e-03       1.087409101242e-05       1.763533584208e-03       1.768832473567e-08      -1.978505751159e+04       4.086201135715e-03       4.086201135715e-03 
       5.905807573782e-01      -2.108526059400e-03      -2.005923817393e+04      -2.019907841190e+04      -2.024546483106e-03       1.272981688262e-03       1.012367251181e-05       1.641838363005e-03       1.731415784287e-08      -2.016476510132e+04       3.802615072640e-03       3.802615072640e-03 
       6.199774290136e-01      -1.954020462744e-03      -2.048661946368e+04      -2.062868549769e+04      -1.876194649882e-03       1.167365701894e-03       9.379296156055e-06       1.521111025306e-03       1.603242448572e-08      -2.059378326729e+04       3.523969680072e-03       3.523969680072e-03 
       6.535489821122e-01      -1.795978018768e-03      -2.092358668073e+04      -2.106933678869e+04      -1.724446796813e-03       1.485907716571e-03       8.619619827073e-06       1.397909923771e-03       1.383161044080e-08      -2.103356677105e+04       3.238951330412e-03       3.238951330412e-03 
       6.929188956443e-01      -1.636537038727e-03      -2.143267052997e+04      -2.158154017754e+04      -1.571356138476e-03       1.471073869821e-03       7.854133642133e-06       1.273764216872e-03       1.239531233358e-08      -2.154498033237e+04       2.951406814935e-03       2.951406814935e-03 
       7.408213778902e-01      -1.470092884971e-03      -2.200677842511e+04      -2.215970021973e+04      -1.411541221105e-03       9.735244283720e-04       7.055858112046e-06       1.144301319469e-03       1.180977147095e-08      -2.212214890629e+04       2.651234127893e-03       2.651234127893e-03 
       8.022441953416e-01      -1.292888862642e-03      -2.269648398763e+04      -2.285423389076e+04      -1.241394986070e-03       9.314714001934e-04       6.207739204075e-06       1.006759019538e-03       1.023428364867e-08      -2.281549901005e+04       2.331656593546e-03       2.331656593546e-03 
       8.871209465053e-01      -1.098289946802e-03      -2.357587343301e+04      -2.373968097289e+04      -1.054546673651e-03       5.382025699024e-04       5.271979385375e-06       8.549968659560e-04       9.304917382624e-09      -2.369945556187e+04       1.980708131099e-03       1.980708131099e-03 
       1.016284891160e+00      -8.793585161981e-04      -2.477321746772e+04      -2.494532964955e+04      -8.443349761639e-04       7.758310958585e-04       4.220401761045e-06       6.844527793953e-04       6.610324746106e-09      -2.490306407573e+04       1.585877475106e-03       1.585877475106e-03 
