# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -6.809686897832e-03      -1.219714314813e+04      -1.232760438242e+04      -6.495764096796e-03       2.605326894662e-02       1.344288211820e-05      -5.151099841600e-03      -4.237532827554e-08      -1.229390932864e+04       5.674105967012e-03       5.674105967012e-03 
       5.053023439057e-01      -6.393556564352e-03      -1.244639819056e+04      -1.257812269673e+04      -6.098816912530e-03       8.232048649374e-03       1.257106129393e-05      -4.810490685000e-03      -2.402054618833e-08      -1.254401813101e+04       5.327361734919e-03       5.327361734919e-03 
       5.278096768805e-01      -5.969951984777e-03      -1.267941693964e+04      -1.281453559811e+04      -5.694740470951e-03       2.228782505769e-02       1.173861366779e-05      -4.486045204893e-03      -2.331126996901e-08      -1.277960791249e+04       4.974403065327e-03       4.974403065327e-03 
       5.527178965542e-01      -5.554562194620e-03      -1.293695929631e+04      -1.307476088546e+04      -5.298499917457e-03       9.256173947481e-04       1.092318593655e-05      -4.174397886721e-03      -1.525297146171e-08      -1.303913600416e+04       4.628282940819e-03       4.628282940819e-03 
       5.807236021854e-01      -5.142267603723e-03      -1.322144311046e+04      -1.336189011749e+04      -4.905211857714e-03       2.628801482230e-02       1.008287676843e-05      -3.853194708301e-03      -2.528307844248e-08      -1.332555840361e+04       4.284741262552e-03       4.284741262552e-03 
       6.128800604956e-01      -4.721995275927e-03      -1.352239286211e+04      -1.366636380898e+04      -4.504313916639e-03       2.296388227729e-02       9.246967997498e-06      -3.532864495067e-03      -2.919750209774e-08      -1.362914004064e+04       3.934554894624e-03       3.934554894624e-03 
       6.508715196948e-01      -4.293783837132e-03      -1.386796257379e+04      -1.401541199910e+04      -4.095842794943e-03      -1.157202329670e-02       8.410462013010e-06      -3.213205868969e-03      -1.306414302574e-09      -1.397727690068e+04       3.577751491150e-03       3.577751491150e-03 
       6.975837202986e-01      -3.845163400138e-03      -1.426560179264e+04      -1.441725094077e+04      -3.667903538460e-03      -1.155780848400e-02       7.551530559542e-06      -2.886203202753e-03       1.038956715902e-09      -1.437802798141e+04       3.203943066944e-03       3.203943066944e-03 
       7.583879540726e-01      -3.363412058171e-03      -1.474841878974e+04      -1.490520536513e+04      -3.208360702058e-03       1.844103978336e-03       6.601767051087e-06      -2.522804484228e-03      -1.210131520112e-08      -1.486465393852e+04       2.802528835420e-03       2.802528835420e-03 
       8.441809000222e-01      -2.829393100162e-03      -1.537260452997e+04      -1.553600150745e+04      -2.698959761303e-03       6.354485999695e-03       5.553662806465e-06      -2.122816109192e-03      -1.030636896469e-08      -1.549373885810e+04       2.357563111013e-03       2.357563111013e-03 
       9.776289084078e-01      -2.228163297020e-03      -1.623599759070e+04      -1.640853783968e+04      -2.125446366907e-03      -1.811222791545e-03       4.355999785387e-06      -1.663498285490e-03      -2.450815130435e-09      -1.636390826201e+04       1.856594694747e-03       1.856594694747e-03 
       1.192922182211e+00      -1.605698536211e-03      -1.742099724179e+04      -1.760609201119e+04      -1.531676943082e-03      -1.772179511369e-03       3.139479098827e-06      -1.199209576484e-03      -2.262328592484e-09      -1.755821275877e+04       1.337932544544e-03       1.337932544544e-03 
