# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.138238255503e-02      -8.802217508248e+03      -8.957700502196e+03      -1.068496205237e-02       1.981961991363e-02       1.096634866083e-05      -8.568715060275e-03      -8.755440929248e-09      -8.921925455313e+03       8.185640537311e-03       8.185640537311e-03 
       5.354302784976e-01      -1.066188522401e-02      -8.967727435100e+03      -9.126442665981e+03      -1.000861148770e-02       2.029504023219e-02       1.027378828993e-05      -8.030001085598e-03      -8.870108540772e-09      -9.089947114820e+03       7.667498694656e-03       7.667498694656e-03 
       5.595818422593e-01      -9.951857209582e-03      -9.142533762323e+03      -9.304530043680e+03      -9.342088427406e-03       2.564029120717e-03       9.583795950723e-06      -7.487889439274e-03      -3.345164151594e-09      -9.267294082311e+03       7.156883127549e-03       7.156883127549e-03 
       5.863997799378e-01      -9.250480479300e-03      -9.332546024051e+03      -9.497568080645e+03      -8.683686044713e-03       9.627288718732e-03       8.897885390801e-06      -6.950839885820e-03      -5.440747032332e-09      -9.459611066005e+03       6.652484802672e-03       6.652484802672e-03 
       6.166860351719e-01      -8.545137886859e-03      -9.534267129626e+03      -9.703076349532e+03      -8.021561391083e-03       6.432768346615e-03       8.233591750498e-06      -6.432893782503e-03      -4.058186149837e-09      -9.664264780065e+03       6.145239309303e-03       6.145239309302e-03 
       6.516679767862e-01      -7.832663670791e-03      -9.759067290937e+03      -9.931690915813e+03      -7.352741705694e-03       1.237000756111e-02       7.545870230495e-06      -5.894797097210e-03      -5.916215022544e-09      -9.891989926887e+03       5.632862016629e-03       5.632862016629e-03 
       6.933379346533e-01      -7.098462208693e-03      -1.001147995461e+04      -1.018862435635e+04      -6.663526250052e-03       1.596542655806e-02       6.838721018944e-06      -5.343690658068e-03      -6.811689156461e-09      -1.014788785267e+04       5.104861241616e-03       5.104861241616e-03 
       7.451727403479e-01      -6.327101683129e-03      -1.030775435478e+04      -1.049010534481e+04      -5.939428474828e-03       1.524786889201e-02       6.094253510850e-06      -4.760909039103e-03      -6.351503877400e-09      -1.044816884058e+04       4.550136979024e-03       4.550136979024e-03 
       8.137807491220e-01      -5.492800708712e-03      -1.067222874080e+04      -1.086099404813e+04      -5.156246746232e-03       1.346796297488e-02       5.289514495640e-06      -4.132386943062e-03      -5.542356418150e-09      -1.081757988556e+04       3.950149155476e-03       3.950149155476e-03 
       9.127881706672e-01      -4.561646707654e-03      -1.115088267519e+04      -1.134807949077e+04      -4.282146380907e-03       2.729002090606e-03       4.390069216708e-06      -3.429796037631e-03      -2.001591680174e-09      -1.130272355823e+04       3.280509553078e-03       3.280509553078e-03 
       1.069844877222e+00      -3.519783291697e-03      -1.181969511166e+04      -1.202868364266e+04      -3.304120005298e-03       2.272305778321e-03       3.389824350313e-06      -2.648379934256e-03      -1.559693567000e-09      -1.198061288313e+04       2.531253376503e-03       2.531253376503e-03 
