# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.525453567929e-01      -7.507561862058e-03      -3.986416111886e+03      -4.104601699553e+03      -6.339910748199e-03       1.606470259191e-03      -3.430452983048e-05       8.605013875976e-03       3.264680002394e-09      -4.067697707626e+03       4.808784721988e-03       4.808784721988e-03 
       4.717311072071e-01      -7.046102859654e-03      -4.066521560970e+03      -4.185447184573e+03      -5.950218106041e-03       1.893575973922e-02      -3.214200923008e-05       8.088014520731e-03       3.433078600064e-08      -4.148199093910e+03       4.513167497139e-03       4.513167497139e-03 
       4.926949048781e-01      -6.571816139413e-03      -4.136847497487e+03      -4.258589217984e+03      -5.549699637405e-03       8.990718338395e-03      -3.003895776472e-05       7.520682725058e-03       1.548661374479e-08      -4.220512330770e+03       4.209397337778e-03       4.209397337778e-03 
       5.158808321429e-01      -6.105287371190e-03      -4.213236478105e+03      -4.337452136131e+03      -5.155730472553e-03       1.506731308169e-02      -2.783106790859e-05       6.994136420464e-03       2.615115658897e-08      -4.298617213172e+03       3.910577351924e-03       3.910577351924e-03 
       5.419293536241e-01      -5.648026169983e-03      -4.301669327818e+03      -4.427886916593e+03      -4.769586080331e-03       1.119405289663e-03      -2.579669966856e-05       6.440972730473e-03       2.132834935245e-09      -4.388384030774e+03       3.617680143488e-03       3.617680143488e-03 
       5.718067211497e-01      -5.179410846204e-03      -4.391379375411e+03      -4.520690543982e+03      -4.373855506372e-03       1.358050075253e-02      -2.363362897680e-05       5.909235182054e-03       2.439549466582e-08      -4.480251670398e+03       3.317529468346e-03       3.317529468346e-03 
       6.070538263585e-01      -4.705574716070e-03      -4.496869127212e+03      -4.628982972667e+03      -3.973714774469e-03       2.753373820566e-03      -2.144634267669e-05       5.386112896393e-03       4.809687877891e-09      -4.587646496845e+03       3.014022113740e-03       3.014022113740e-03 
       6.503019543029e-01      -4.209652492620e-03      -4.616549537931e+03      -4.752208629394e+03      -3.554923544979e-03       5.267829745578e-03      -1.922815792637e-05       4.796288952475e-03       9.319513444928e-09      -4.709764930358e+03       2.696373209892e-03       2.696373209892e-03 
       7.064297593107e-01      -3.679491127162e-03      -4.761752814519e+03      -4.901678644341e+03      -3.107218386972e-03       4.305976118502e-03      -1.680801014832e-05       4.191191820037e-03       7.762848598714e-09      -4.857900000294e+03       2.356793264911e-03       2.356793264911e-03 
       7.853011108052e-01      -3.094487947360e-03      -4.948861201798e+03      -5.094238156091e+03      -2.613200940076e-03       4.355520354888e-03      -1.413437720534e-05       3.535827565252e-03       7.939052528442e-09      -5.048750728745e+03       1.982085549990e-03       1.982085549990e-03 
       9.074879140194e-01      -2.437934171576e-03      -5.206549755136e+03      -5.359457575414e+03      -2.058761220429e-03       3.723330458159e-03      -1.111681305258e-05       2.789620364133e-03       6.741143115884e-09      -5.311611073867e+03       1.561548430010e-03       1.561548430010e-03 
       1.104989804545e+00      -1.756278747644e-03      -5.561084778947e+03      -5.724347587196e+03      -1.483123940062e-03       4.806813630892e-03      -8.010332491168e-06       2.011052199606e-03       8.395500404132e-09      -5.673256910447e+03       1.124933367171e-03       1.124933367171e-03 
