# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -2.841452782798e-03      -2.654651014025e+04      -2.669344422872e+04      -2.781123911848e-03       8.468269881725e-03       1.334442461449e-05      -1.058690913426e-02      -3.263697478218e-08      -2.666603257906e+04       5.798240655987e-03       5.798240655987e-03 
       6.264383195393e-01      -2.665641734946e-03      -2.704882747773e+04      -2.719851343537e+04      -2.609045634394e-03       2.873388911100e-03       1.251116938442e-05      -9.926321608313e-03      -2.723134209356e-08      -2.717058671492e+04       5.439482603723e-03       5.439482603723e-03 
       6.541006877657e-01      -2.492147406743e-03      -2.757079207305e+04      -2.772364554133e+04      -2.439234888183e-03       1.012669065469e-02       1.169961354802e-05      -9.282420060401e-03      -3.001081148231e-08      -2.769514443455e+04       5.085452827489e-03       5.085452827489e-03 
       6.846439496330e-01      -2.321122721275e-03      -2.813307009792e+04      -2.828880093436e+04      -2.271841351040e-03       2.829823168473e-03       1.089216881085e-05      -8.641859974460e-03      -2.393858997864e-08      -2.825974908764e+04       4.736460935328e-03       4.736460935328e-03 
       7.188831635459e-01      -2.150194266899e-03      -2.873311812306e+04      -2.889225376389e+04      -2.104542001236e-03       2.740775329587e-03       1.009456733073e-05      -8.009276348497e-03      -2.228262875598e-08      -2.886257168769e+04       4.387666469498e-03       4.387666469498e-03 
       7.580404819864e-01      -1.978022590256e-03      -2.939037933811e+04      -2.955310078892e+04      -1.936025825249e-03       6.125084719804e-03       9.285268348468e-06      -7.366864004043e-03      -2.304297212556e-08      -2.952274665838e+04       4.036334675587e-03       4.036334675587e-03 
       8.040502080502e-01      -1.801991188770e-03      -3.012367697988e+04      -3.029047500306e+04      -1.763731872967e-03       2.713215137412e-03       8.460862302074e-06      -6.712670763141e-03      -1.897930116610e-08      -3.025936141418e+04       3.677126990035e-03       3.677126990035e-03 
       8.601848858750e-01      -1.618678049708e-03      -3.096945316448e+04      -3.114089978230e+04      -1.584310787097e-03       6.104263912930e-03       7.599764772224e-06      -6.029703491981e-03      -1.962562233099e-08      -3.110891701843e+04       3.303060169266e-03       3.303060169266e-03 
       9.324464814709e-01      -1.422749655172e-03      -3.198644308334e+04      -3.216350982733e+04      -1.392542289437e-03       3.682574994496e-03       6.677634117279e-06      -5.298103192788e-03      -1.630207366563e-08      -3.213047805955e+04       2.903250874950e-03       2.903250874950e-03 
       1.032850070020e+00      -1.206682707547e-03      -3.328568433112e+04      -3.346993486901e+04      -1.181062815059e-03       3.838015046801e-03       5.666773037865e-06      -4.495973985930e-03      -1.409427864173e-08      -3.343556246748e+04       2.462347110082e-03       2.462347110082e-03 
