# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.679787106544e-01      -3.711648662915e-03      -1.215683858433e+04      -1.227816296991e+04      -3.544284696803e-03       3.374279239630e-03      -1.813245658905e-05      -5.486189172416e-03       3.904087300407e-08      -1.224158316498e+04       4.010987554993e-03       4.010987554993e-03 
       4.877150839600e-01      -3.488163037654e-03      -1.241080613684e+04      -1.253198224608e+04      -3.330876447039e-03       3.436179831632e-03      -1.704367555364e-05      -5.156477435545e-03       3.768604971250e-08      -1.249527643382e+04       3.769462381831e-03       3.769462381831e-03 
       5.092523739956e-01      -3.250802360378e-03      -1.260921625160e+04      -1.273388734465e+04      -3.104218702369e-03       3.228080711805e-03      -1.588619733024e-05      -4.806338772393e-03       3.503194645076e-08      -1.269622417269e+04       3.512969487717e-03       3.512969487717e-03 
       5.330328609825e-01      -3.020453950508e-03      -1.283532490328e+04      -1.296241655941e+04      -2.884257065413e-03       2.687080690135e-03      -1.475756067418e-05      -4.464851083461e-03       3.284306689096e-08      -1.292403401393e+04       3.264044305053e-03       3.264044305053e-03 
       5.596912463705e-01      -2.796797496389e-03      -1.310414923891e+04      -1.323291916625e+04      -2.670685648201e-03       3.074697977475e-03      -1.366269313980e-05      -4.133837418092e-03       3.114153987373e-08      -1.319396669251e+04       3.022346649264e-03       3.022346649264e-03 
       5.901792726093e-01      -2.565080230500e-03      -1.336284588453e+04      -1.349502041310e+04      -2.449416867000e-03       1.720186465900e-03      -1.253366285408e-05      -3.792106260035e-03       2.618489367638e-08      -1.345509379526e+04       2.771945863032e-03       2.771945863032e-03 
       6.260033211985e-01      -2.333574398961e-03      -1.367785780586e+04      -1.381259184166e+04      -2.228350005943e-03       1.523790901418e-03      -1.140075599442e-05      -3.449342869881e-03       2.353509420820e-08      -1.377185634260e+04       2.521767999191e-03       2.521767999191e-03 
       6.697120769960e-01      -2.091067134182e-03      -1.402768016921e+04      -1.416592780846e+04      -1.996777776093e-03       1.523553694237e-03      -1.021615601374e-05      -3.090919882915e-03       2.156706934359e-08      -1.412413436859e+04       2.259703713176e-03       2.259703713176e-03 
       7.259801773402e-01      -1.833015272871e-03      -1.444960834998e+04      -1.459206794901e+04      -1.750361880402e-03       1.508436419186e-03      -8.957674035885e-06      -2.710121181832e-03       1.972579936206e-08      -1.454900465854e+04       1.980841279432e-03       1.980841279432e-03 
       8.041660587152e-01      -1.549785833574e-03      -1.499011928860e+04      -1.513784243962e+04      -1.479903705257e-03       1.666529689982e-03      -7.573219706532e-06      -2.291246827930e-03       1.684844616953e-08      -1.509318384900e+04       1.674770507128e-03       1.674770507128e-03 
       9.238776877711e-01      -1.232000947516e-03      -1.572832523162e+04      -1.588330109676e+04      -1.176448243808e-03       7.520651159293e-04      -6.019982141435e-06      -1.821327190094e-03       1.266464846777e-08      -1.583644849489e+04       1.331357702482e-03       1.331357702482e-03 
       1.117988678478e+00      -8.961320537886e-04      -1.675291163236e+04      -1.691794252031e+04      -8.557242134071e-04       1.013586164241e-03      -4.377529006610e-06      -1.324485296494e-03       9.952523472100e-09      -1.686804745211e+04       9.684025467299e-04       9.684025467299e-04 
