# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01      -5.571055504256e-03      -1.534908236811e+04      -1.549422647069e+04      -5.289350930071e-03       1.583112598031e-02       1.316467089177e-05       9.444792183638e-02      -5.892405871967e-09      -1.544974593389e+04       5.768776697749e-03       5.768776697749e-03 
       4.599837455552e-01      -5.184182877649e-03      -1.560220436813e+04      -1.575194088468e+04      -4.922040761025e-03       1.299741756738e-02       1.225155522722e-05       8.788968123125e-02      -4.895960617328e-09      -1.570618545189e+04       5.368188654503e-03       5.368188654503e-03 
       4.820890157035e-01      -4.816886520667e-03      -1.592434094135e+04      -1.607616476124e+04      -4.573317063251e-03       1.146960539928e-02       1.138409751931e-05       8.167601215973e-02      -4.304169384534e-09      -1.602971188273e+04       4.987848607350e-03       4.987848607350e-03 
       5.070729343323e-01      -4.446068210343e-03      -1.626135798504e+04      -1.641643751667e+04      -4.221249469320e-03       1.082897052006e-02       1.050883402993e-05       7.539011629830e-02      -4.045865206454e-09      -1.636899104564e+04       4.603870193246e-03       4.603870193246e-03 
       5.359613565165e-01      -4.068864922901e-03      -1.662563549016e+04      -1.678428141049e+04      -3.863119763917e-03       1.279984484615e-02       9.616343211493e-06       6.899348764433e-02      -4.701613702257e-09      -1.673574932469e+04       4.213279072296e-03       4.213279072296e-03 
       5.704239585132e-01      -3.682136927417e-03      -1.704244357405e+04      -1.720515583258e+04      -3.495946972690e-03       1.157049726961e-02       8.701899309289e-06       6.243374105774e-02      -4.270224651565e-09      -1.715538511197e+04       3.812825896676e-03       3.812825896676e-03 
       6.133840003036e-01      -3.276449239578e-03      -1.753515481806e+04      -1.770230289915e+04      -3.110773208329e-03       8.037150741020e-03       7.744144915389e-06       5.554783306345e-02      -3.043767198075e-09      -1.765115932819e+04       3.392738345545e-03       3.392738345545e-03 
       6.704178928928e-01      -2.836781852380e-03      -1.813668472050e+04      -1.830959700725e+04      -2.693337950603e-03       6.639816319207e-03       6.704621903184e-06       4.809483622608e-02      -2.498771810686e-09      -1.825669153040e+04       2.937466371380e-03       2.937466371380e-03 
       7.530520260709e-01      -2.346701838301e-03      -1.892990342529e+04      -1.911039585423e+04      -2.228039221744e-03       6.056789153090e-03       5.545835436149e-06       3.979001247979e-02      -2.284353113308e-09      -1.905517216166e+04       2.429992501772e-03       2.429992501772e-03 
       8.845248674327e-01      -1.800736795322e-03      -2.004065155647e+04      -2.023167885594e+04      -1.709681337539e-03       4.608906387805e-03       4.256151725757e-06       3.053185796267e-02      -1.711023580193e-09      -2.017322856229e+04       1.864650036601e-03       1.864650036601e-03 
       1.092114545683e+00      -1.267977511675e-03      -2.151246420945e+04      -2.171748522250e+04      -1.203861456233e-03       3.831420364381e-03       2.996559814926e-06       2.149846522866e-02      -1.416023701893e-09      -2.165475102218e+04       1.312982177652e-03       1.312982177652e-03 
