# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -4.555735980638e-03      -1.634867901145e+04      -1.649167282877e+04      -4.362836131228e-03       1.560554559616e-02       3.473454091203e-05       7.742385473431e-02      -1.353046742365e-08      -1.645151308030e+04       5.322992881880e-03       5.322992881880e-03 
       4.903317652731e-01      -4.240884768617e-03      -1.661607886338e+04      -1.676389877336e+04      -4.061316376313e-03       1.335390301082e-02       3.233333550883e-05       7.207440348204e-02      -1.164659009670e-08      -1.672253224016e+04       4.955130298170e-03       4.955130298170e-03 
       5.137353913149e-01      -3.944990555520e-03      -1.696863980279e+04      -1.711803563868e+04      -3.777951013263e-03       1.329910341312e-02       3.007826944196e-05       6.704787188486e-02      -1.162267916551e-08      -1.707613641520e+04       4.609393023968e-03       4.609393023968e-03 
       5.401347840938e-01      -3.642708255200e-03      -1.731973824928e+04      -1.747272877942e+04      -3.488468010543e-03       1.205414226817e-02       2.777323770275e-05       6.190794133774e-02      -1.045009753225e-08      -1.742985128652e+04       4.256204479783e-03       4.256204479783e-03 
       5.705790685035e-01      -3.338359251520e-03      -1.771256545436e+04      -1.786880327869e+04      -3.197005827632e-03       1.064207840566e-02       2.545286703230e-05       5.673640579595e-02      -9.228614181872e-09      -1.782500251689e+04       3.900596474180e-03       3.900596474180e-03 
       6.067645006480e-01      -3.025153341653e-03      -1.815094738261e+04      -1.831133977640e+04      -2.897061751456e-03       1.005517641781e-02       2.306450495872e-05       5.141237089276e-02      -8.700286771871e-09      -1.826639134178e+04       3.534642744372e-03       3.534642744372e-03 
       6.516369486673e-01      -2.698088071990e-03      -1.867174005717e+04      -1.883641141921e+04      -2.583845159782e-03       9.046975665078e-03       2.056882934705e-05       4.585060279112e-02      -7.893248728778e-09      -1.879024473754e+04       3.152492987717e-03       3.152492987717e-03 
       7.107651615385e-01      -2.344533082912e-03      -1.930303601847e+04      -1.947329334683e+04      -2.245260479243e-03       7.998187041026e-03       1.787474291482e-05       3.984574470988e-02      -6.895163946426e-09      -1.942556169286e+04       2.739393466320e-03       2.739393466320e-03 
       7.955871795333e-01      -1.951353648049e-03      -2.012928033793e+04      -2.030684633329e+04      -1.868729141343e-03       6.271400490433e-03       1.487780771099e-05       3.316339609397e-02      -5.503638511279e-09      -2.025706693796e+04       2.279996111474e-03       2.279996111474e-03 
       9.295080668685e-01      -1.511440589864e-03      -2.128212830777e+04      -2.146981086671e+04      -1.447442988234e-03       4.923405879172e-03       1.152383160196e-05       2.568742603840e-02      -4.309832940559e-09      -2.141719222088e+04       1.765994323875e-03       1.765994323875e-03 
       1.143053685223e+00      -1.072236897243e-03      -2.283191439930e+04      -2.303323419107e+04      -1.026836167046e-03       3.657116976376e-03       8.174645987893e-06       1.822261343974e-02      -3.148054939990e-09      -2.297679043511e+04       1.252821512372e-03       1.252821512372e-03 
