# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347038516703e-01       3.287853372011e-03      -2.648880713932e+04      -2.663495331948e+04       3.330557122977e-03       1.873477174018e-02      -1.641241481755e-05       8.089939201319e-03       6.240512979018e-09      -2.659910486086e+04       3.957398114153e-03       3.957398114153e-03 
       5.599510440072e-01       3.057908388931e-03      -2.701817514049e+04      -2.716663160260e+04       3.097625565394e-03       1.584818507009e-02      -1.526377082014e-05       7.523751048057e-03       5.095331787172e-09      -2.713018415987e+04       3.680628377880e-03       3.680628377880e-03 
       5.883422241015e-01       2.827256416405e-03      -2.757755860781e+04      -2.772915038157e+04       2.863977793249e-03       1.478359917606e-02      -1.411248028266e-05       6.956264787772e-03       4.765472045071e-09      -2.769193646685e+04       3.403005386937e-03       3.403005386937e-03 
       6.209479825408e-01       2.594289161734e-03      -2.818765896517e+04      -2.834263450856e+04       2.627984673861e-03       1.346854937897e-02      -1.294910064050e-05       6.382812744646e-03       4.328409994244e-09      -2.830459151806e+04       3.122595983460e-03       3.122595983460e-03 
       6.594811691058e-01       2.356050141113e-03      -2.887482504801e+04      -2.903358748881e+04       2.386651314770e-03       1.339941262689e-02      -1.175872528480e-05       5.796053951669e-03       4.456208569658e-09      -2.899461537127e+04       2.835841145860e-03       2.835841145860e-03 
       7.068784206800e-01       2.107408907941e-03      -2.967355928522e+04      -2.983659795244e+04       2.134780640270e-03       1.142342887669e-02      -1.051986956649e-05       5.185411548125e-03       3.733652547390e-09      -2.979657000197e+04       2.536566028189e-03       2.536566028189e-03 
       7.686098404414e-01       1.840549312198e-03      -3.064012752993e+04      -3.080848435372e+04       1.864454971400e-03       1.081688640034e-02      -9.187553940058e-06       4.528688462706e-03       3.642331042526e-09      -3.076715112705e+04       2.215362243886e-03       2.215362243886e-03 
       8.557796327307e-01       1.545231199647e-03      -3.188955607938e+04      -3.206477914350e+04       1.565301155347e-03       9.389712959296e-03      -7.712314011958e-06       3.801517438701e-03       3.197274265290e-09      -3.202176024524e+04       1.859904541759e-03       1.859904541759e-03 
       9.914727451582e-01       1.213596191599e-03      -3.361761415966e+04      -3.380231365012e+04       1.229358745585e-03       6.412263193570e-03      -6.057771650928e-06       2.985970354799e-03       2.074962572838e-09      -3.375696720707e+04       1.460734232362e-03       1.460734232362e-03 
       1.210297678226e+00       8.717728529617e-04      -3.598474763123e+04      -3.618245580558e+04       8.830956732092e-04       4.826578089588e-03      -4.351661177313e-06       2.145002503197e-03       1.590289545654e-09      -3.613391571722e+04       1.049300724465e-03       1.049300724465e-03 
