# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -9.881341683601e-03      -9.287615721432e+03      -9.441399319092e+03      -9.033774582947e-03       1.681434390174e-02       5.668005955604e-06       1.880795354870e-02      -2.699020499567e-09      -9.397041837093e+03       7.085175962336e-03       7.085175962336e-03 
       4.694247885480e-01      -9.201222050879e-03      -9.450349945994e+03      -9.608729883445e+03      -8.411993289927e-03       1.528594737838e-02       5.277632648112e-06       1.751225021575e-02      -2.438844698695e-09      -9.563167262651e+03       6.597534069875e-03       6.597534069875e-03 
       4.921122588191e-01      -8.551543224263e-03      -9.653515449462e+03      -9.814043786451e+03      -7.818039343631e-03       9.997062733951e-03       4.905699586427e-06       1.628406857972e-02      -1.620559759069e-09      -9.767784370848e+03       6.131682017930e-03       6.131682017930e-03 
       5.177965399430e-01      -7.889325614882e-03      -9.859506885155e+03      -1.002393562507e+04      -7.212623470797e-03       1.326318568519e-02       4.526538429110e-06       1.503084307523e-02      -2.099112862860e-09      -9.976582229807e+03       5.656859949707e-03       5.656859949707e-03 
       5.475610922771e-01      -7.221097240096e-03      -1.009193074889e+04      -1.025995850735e+04      -6.601711818810e-03       1.358411714461e-02       4.143098356512e-06       1.375540826824e-02      -2.150812159636e-09      -1.021155118469e+04       5.177719088672e-03       5.177719088672e-03 
       5.831791275554e-01      -6.530033045837e-03      -1.035181774128e+04      -1.052444720055e+04      -5.969923446318e-03       1.168155099005e-02       3.746040884557e-06       1.243258842662e-02      -1.823485726334e-09      -1.047473149331e+04       4.682209952645e-03       4.682209952645e-03 
       6.277761012515e-01      -5.803998611890e-03      -1.066205717593e+04      -1.083963572216e+04      -5.306164128572e-03       8.964026941636e-03       3.330471421616e-06       1.105577728123e-02      -1.453908019771e-09      -1.078848058008e+04       4.161622235245e-03       4.161622235245e-03 
       6.873585206436e-01      -5.014789339939e-03      -1.104393278694e+04      -1.122786235121e+04      -4.584648863275e-03       7.364710045717e-03       2.876851829326e-06       9.548910874850e-03      -1.141824289591e-09      -1.117487708750e+04       3.595738017911e-03       3.595738017911e-03 
       7.743981587528e-01      -4.132141380825e-03      -1.155072698566e+04      -1.174305800583e+04      -3.777709564941e-03       5.694790502088e-03       2.370987451907e-06       7.871323837619e-03      -9.261087391037e-10      -1.168765005122e+04       2.962855725756e-03       2.962855725756e-03 
       9.136513030931e-01      -3.151112578177e-03      -1.226116158790e+04      -1.246527730398e+04      -2.880828002815e-03       4.868701379433e-03       1.807688418917e-06       5.998946880046e-03      -7.843022451670e-10      -1.240647151506e+04       2.259431893840e-03       2.259431893840e-03 
       1.131427279437e+00      -2.210641670657e-03      -1.319105760462e+04      -1.341060652843e+04      -2.021025519833e-03       3.465160399129e-03       1.268168493304e-06       4.209511111822e-03      -5.372065785630e-10      -1.334735145654e+04       1.585089295248e-03       1.585089295248e-03 
