# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.424685494297e-01      -1.222831214768e-02      -7.555583700091e+03      -7.714344896231e+03      -1.130816480492e-02       3.109718627472e-03      -1.500016209090e-05      -1.835752136459e-03       1.706994373241e-08      -7.681268103737e+03       8.571210741744e-03       8.571210741744e-03 
       5.656828948975e-01      -1.146270223836e-02      -7.701453489400e+03      -7.863552723480e+03      -1.060016581255e-02       4.412550444116e-03      -1.406801044525e-05      -1.721647099389e-03       1.848746738303e-08      -7.829799211719e+03       8.034575008015e-03       8.034575008015e-03 
       5.911084362697e-01      -1.070687461087e-02      -7.854587894912e+03      -8.020196321539e+03      -9.901212655796e-03       2.618248754389e-03      -1.313830194896e-05      -1.607870081924e-03       1.495756322609e-08      -7.985731702216e+03       7.504794033244e-03       7.504794033244e-03 
       6.193140313451e-01      -9.960739169243e-03      -8.021552589193e+03      -8.190268008666e+03      -9.211221031929e-03       3.696645702653e-03      -1.221588613389e-05      -1.494993610016e-03       1.580157328946e-08      -8.155128514629e+03       6.981799100183e-03       6.981799100183e-03 
       6.511274350598e-01      -9.210273516704e-03      -8.198573671589e+03      -8.371267001526e+03      -8.517226365297e-03       3.107624923879e-03      -1.129646754903e-05      -1.382477342020e-03       1.406239067944e-08      -8.335316466556e+03       6.455776428521e-03       6.455776428521e-03 
       6.878111752127e-01      -8.452152385574e-03      -8.395516802736e+03      -8.572175737782e+03      -7.816151464867e-03       2.989319625021e-03      -1.037190245036e-05      -1.269318786928e-03       1.339006096686e-08      -8.535387142305e+03       5.924383264901e-03       5.924383264901e-03 
       7.314059720541e-01      -7.671428671449e-03      -8.616518870684e+03      -8.797901336664e+03      -7.094175207446e-03       1.854949747140e-03      -9.414110794379e-06      -1.152114081361e-03       1.083286540433e-08      -8.760134099029e+03       5.377149703475e-03       5.377149703475e-03 
       7.854547079664e-01      -6.851662400914e-03      -8.875211069709e+03      -9.061993851679e+03      -6.336094075914e-03       1.877707461859e-03      -8.406723640839e-06      -1.028834331993e-03       9.865846628016e-09      -9.023099061192e+03       4.802549042646e-03       4.802549042646e-03 
       8.566521097216e-01      -5.965736189629e-03      -9.192098169917e+03      -9.385519869089e+03      -5.516831393144e-03       1.388199374380e-03      -7.321354024044e-06      -8.959979323862e-04       8.247119944272e-09      -9.345240555223e+03       4.181574944456e-03       4.181574944456e-03 
       9.587450014755e-01      -4.977700767240e-03      -9.606780627224e+03      -9.808895888018e+03      -4.603142963263e-03       1.898456296706e-03      -6.106649070705e-06      -7.473434813044e-04       7.957303657770e-09      -9.766803960699e+03       3.489029347996e-03       3.489029347996e-03 
       1.119877983633e+00      -3.867929339209e-03      -1.018507179121e+04      -1.039931839280e+04      -3.576878862254e-03       1.690884208483e-03      -4.745602353106e-06      -5.807731384116e-04       6.727809151577e-09      -1.035469761148e+04       2.711155232071e-03       2.711155232071e-03 
