# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -4.355931565112e-03      -1.712409705933e+04      -1.726864710816e+04      -4.128949211774e-03       8.217834612928e-03       8.611102897512e-06      -1.507637150991e-02      -9.536240700832e-09      -1.722475993850e+04       5.959509878586e-03       5.959509878586e-03 
       4.400882936967e-01      -4.087018282459e-03      -1.747978176776e+04      -1.762539222254e+04      -3.874048869808e-03       7.606305735804e-03       8.079399213747e-06      -1.414408466624e-02      -8.868929425328e-09      -1.758107148992e+04       5.591585721802e-03       5.591585721802e-03 
       4.599837455552e-01      -3.803200568032e-03      -1.776826460342e+04      -1.791848199806e+04      -3.605020333938e-03       8.977937346488e-03       7.516988899977e-06      -1.316093366166e-02      -8.988459173818e-09      -1.787288735439e+04       5.203301938584e-03       5.203301938584e-03 
       4.820890157035e-01      -3.533746689216e-03      -1.813502155759e+04      -1.828733288789e+04      -3.349607486223e-03       9.092011199503e-03       6.984524583338e-06      -1.222946820013e-02      -8.571898642133e-09      -1.824104491511e+04       4.834644225537e-03       4.834644225537e-03 
       5.070729343323e-01      -3.261708166821e-03      -1.851882846963e+04      -1.867440657803e+04      -3.091744553468e-03       7.233213667725e-03       6.446541751725e-06      -1.128801352033e-02      -7.521520585975e-09      -1.862712831937e+04       4.462459898808e-03       4.462459898808e-03 
       5.359613565165e-01      -2.984985634245e-03      -1.893368588917e+04      -1.909284179465e+04      -2.829441704854e-03       6.746376615337e-03       5.899681511776e-06      -1.033025829394e-02      -6.945797301983e-09      -1.904448163191e+04       4.083865977932e-03       4.083865977932e-03 
       5.704239585132e-01      -2.701275545410e-03      -1.940836585697e+04      -1.957160168093e+04      -2.560515403426e-03       4.819858476257e-03       5.339845621748e-06      -9.348958764312e-03      -5.773445404144e-09      -1.952200699950e+04       3.695712919836e-03       3.695712919836e-03 
       6.133840003036e-01      -2.403656493481e-03      -1.996945015643e+04      -2.013713658600e+04      -2.278404944395e-03       4.080293918077e-03       4.751347886783e-06      -8.318372722996e-03      -5.113419053085e-09      -2.008617422714e+04       3.288528565596e-03       3.288528565596e-03 
       6.704178928928e-01      -2.081109240957e-03      -2.065448906823e+04      -2.082795898501e+04      -1.972665245588e-03       4.009219561619e-03       4.113456384774e-06      -7.201944880502e-03      -4.561551158072e-09      -2.077524073715e+04       2.847240494723e-03       2.847240494723e-03 
       7.530520260709e-01      -1.721578453718e-03      -2.155782605672e+04      -2.173890181369e+04      -1.631869181448e-03       3.176611735528e-03       3.402829253016e-06      -5.957981659010e-03      -3.724328305765e-09      -2.168387321727e+04       2.355353934558e-03       2.355353934558e-03 
       8.845248674327e-01      -1.321049491902e-03      -2.282276451178e+04      -2.301441170263e+04      -1.252211312126e-03       3.663006765272e-03       2.611187294120e-06      -4.571836345197e-03      -3.312253276840e-09      -2.295616737838e+04       1.807376239696e-03       1.807376239696e-03 
       1.092114545683e+00      -9.302084684435e-04      -2.449889081499e+04      -2.470458233453e+04      -8.817365547793e-04       2.559794334979e-03       1.838709858627e-06      -3.219227587133e-03      -2.347623864467e-09      -2.464206797955e+04       1.272653126238e-03       1.272653126238e-03 
