# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -4.562570679353e-03      -2.389498205459e+04      -2.405308803001e+04      -4.470360527587e-03       1.920961133785e-02      -2.581479129801e-05       1.696637823555e-02       8.579676761450e-09      -2.401944181480e+04       6.283813304544e-03       6.283813304544e-03 
       5.906192800318e-01      -4.260075146985e-03      -2.435360026377e+04      -2.451488045471e+04      -4.173978477483e-03       1.673650847399e-02      -2.410314172682e-05       1.584137008932e-02       7.424691609889e-09      -2.448056832553e+04       5.867200952135e-03       5.867200952135e-03 
       6.186747482301e-01      -3.961599401109e-03      -2.485025172084e+04      -2.501449554759e+04      -3.881534968239e-03       1.693009656304e-02      -2.241358042366e-05       1.473103589995e-02       7.527515454640e-09      -2.497953059867e+04       5.456123593247e-03       5.456123593247e-03 
       6.502779656607e-01      -3.662013115345e-03      -2.537758602883e+04      -2.554553391355e+04      -3.588003370104e-03       1.456559666383e-02      -2.072022492520e-05       1.361808063356e-02       6.483948267591e-09      -2.550979545405e+04       5.043518362942e-03       5.043518362942e-03 
       6.866560667854e-01      -3.359918060582e-03      -2.596222093103e+04      -2.613387553255e+04      -3.292013701374e-03       1.283827754581e-02      -1.900852595910e-05       1.249309844796e-02       5.661759992551e-09      -2.609733716222e+04       4.627456877079e-03       4.627456877079e-03 
       7.297838754521e-01      -3.049508493473e-03      -2.661657779797e+04      -2.679261861570e+04      -2.987877560442e-03       1.302744594739e-02      -1.725382119138e-05       1.133992440768e-02       5.779013689905e-09      -2.675515070256e+04       4.199944791375e-03       4.199944791375e-03 
       7.830715245897e-01      -2.724577080889e-03      -2.738017656781e+04      -2.756123742375e+04      -2.669513062260e-03       1.169239207178e-02      -1.541543292457e-05       1.013162115772e-02       5.187813293517e-09      -2.752269897824e+04       3.752432283417e-03       3.752432283417e-03 
       8.529236709602e-01      -2.374739632201e-03      -2.831202783470e+04      -2.849922699984e+04      -2.326745883320e-03       9.427413773384e-03      -1.343627577549e-05       8.830763403503e-03       4.193498126547e-09      -2.845938038765e+04       3.270617923784e-03       3.270617923784e-03 
       9.524300606613e-01      -1.985970752479e-03      -2.952391845041e+04      -2.971911159676e+04      -1.945834084390e-03       8.534251333691e-03      -1.123554177235e-05       7.384406371644e-03       3.793813031741e-09      -2.967756210369e+04       2.735185219583e-03       2.735185219583e-03 
       1.108594236829e+00      -1.549477617803e-03      -3.120798597151e+04      -3.141430556071e+04      -1.518162546482e-03       6.329641519505e-03      -8.766850961487e-06       5.761891793881e-03       2.815271473627e-09      -3.137038713705e+04       2.134024259060e-03       2.134024259060e-03 
