# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.258584668582e-01      -1.388628191388e-04      -2.570083866338e+04      -2.584614103171e+04      -6.800667309721e-05       2.808697701182e-02       6.948373850447e-06       5.519775326243e-03      -5.482998627523e-09      -2.581286203396e+04       5.247538112258e-03       5.247538112258e-03 
       5.493796706348e-01      -1.296522508376e-04      -2.619057667587e+04      -2.633937950001e+04      -6.349497236477e-05       2.503844843462e-02       6.506674120207e-06       5.169329001908e-03      -1.345374185628e-09      -2.630533951890e+04       4.899546969000e-03       4.899546969000e-03 
       5.754388986996e-01      -1.206309299481e-04      -2.673495443870e+04      -2.688641012719e+04      -5.907740200250e-05      -2.821642564462e-03       6.050873554527e-06       4.809122976848e-03       1.459165465310e-08      -2.685173890098e+04       4.558596643865e-03       4.558596643865e-03 
       6.047814589903e-01      -1.115723250956e-04      -2.731341922742e+04      -2.746824934904e+04      -5.464087327221e-05       2.065178021423e-02       5.586293997164e-06       4.436939531229e-03      -1.504327108461e-09      -2.743281105855e+04       4.216290818507e-03       4.216290818507e-03 
       6.385388210181e-01      -1.024159343151e-04      -2.794894644769e+04      -2.810734104492e+04      -5.015665432567e-05       2.691637560826e-02       5.140203603489e-06       4.084594366139e-03      -2.735105473841e-09      -2.807108478369e+04       3.870274485353e-03       3.870274485353e-03 
       6.785293229305e-01      -9.301860003619e-05      -2.866362774481e+04      -2.882609751716e+04      -4.555433826635e-05       2.154166245111e-03       4.644517687730e-06       3.689400874378e-03       8.115683627559e-09      -2.878890983663e+04       3.515160515928e-03       3.515160515928e-03 
       7.278875336665e-01      -8.317956806892e-05      -2.949652176491e+04      -2.966363840303e+04      -4.073578576567e-05      -1.516102801299e-03       4.168117949585e-06       3.312378247728e-03       8.319151544323e-09      -2.962538298704e+04       3.143348936009e-03       3.143348936009e-03 
       7.924890953760e-01      -7.258356631087e-05      -3.051069660143e+04      -3.068355258184e+04      -3.554645160018e-05       2.229139042871e-04       3.633075364226e-06       2.886462485369e-03       6.769433061458e-09      -3.064398298036e+04       2.742936826963e-03       2.742936826963e-03 
       8.843238555412e-01      -6.080970947378e-05      -3.182918238524e+04      -3.200949786227e+04      -2.978025984612e-05       5.196073008419e-04       3.052312499716e-06       2.425246770180e-03       4.761581687069e-09      -3.196822008700e+04       2.298015523532e-03       2.298015523532e-03 
       1.028177751119e+00      -4.757167413388e-05      -3.366041894144e+04      -3.385109096959e+04      -2.329697872313e-05       9.192622519027e-04       2.383218094548e-06       1.893690617071e-03       3.218296617661e-09      -3.380744139806e+04       1.797765671120e-03       1.797765671120e-03 
