# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -8.737006567388e-04      -2.870033932724e+04      -2.885925877859e+04      -8.167632976496e-04       1.996248507714e-02      -1.595725193507e-05       3.025924938511e-02       5.420386197559e-09      -2.882634752803e+04       5.826801645998e-03       5.826801645998e-03 
       5.906192800318e-01      -8.157746180131e-04      -2.925121025886e+04      -2.941332039419e+04      -7.626121731799e-04       1.963360373132e-02      -1.489929353587e-05       2.825398596794e-02       5.270579294058e-09      -2.937975721729e+04       5.440488832081e-03       5.440488832081e-03 
       6.186747482301e-01      -7.586189048800e-04      -2.984768503876e+04      -3.001277522346e+04      -7.091812109773e-04       2.043577339472e-02      -1.385575834050e-05       2.627471640892e-02       5.472269252179e-09      -2.997857456435e+04       5.059308460457e-03       5.059308460457e-03 
       6.502779656607e-01      -7.012498083979e-04      -3.048110334830e+04      -3.064991709442e+04      -6.555507235631e-04       1.978827450819e-02      -1.280829006516e-05       2.428789678355e-02       5.273484835880e-09      -3.061495892819e+04       4.676711336811e-03       4.676711336811e-03 
       6.866560667854e-01      -6.434007646392e-04      -3.118328209839e+04      -3.135582284580e+04      -6.014715968913e-04       1.514667141512e-02      -1.175060376107e-05       2.228253457369e-02       4.068344353529e-09      -3.132008269147e+04       4.290909325250e-03       4.290909325250e-03 
       7.297838754521e-01      -5.839592870412e-04      -3.196924051082e+04      -3.214619123371e+04      -5.459037950627e-04       1.375801353664e-02      -1.066643394536e-05       2.022747947169e-02       3.678234570564e-09      -3.210954145210e+04       3.894489497045e-03       3.894489497045e-03 
       7.830715245897e-01      -5.217370493986e-04      -3.288639428015e+04      -3.306839270150e+04      -4.877364550083e-04       1.399516241604e-02      -9.528856055258e-06       1.806952324730e-02       3.727487624002e-09      -3.303069563427e+04       3.479523844359e-03       3.479523844359e-03 
       8.529236709602e-01      -4.547454487331e-04      -3.400563668446e+04      -3.419380768044e+04      -4.251105605533e-04       1.212836091905e-02      -8.305994868337e-06       1.575081672670e-02       3.258232070383e-09      -3.415483074248e+04       3.032751057255e-03       3.032751057255e-03 
       9.524300606613e-01      -3.802987066027e-04      -3.546123404016e+04      -3.565744458088e+04      -3.555153596874e-04       9.933127348227e-03      -6.945785179340e-06       1.317139624619e-02       2.646270982276e-09      -3.561680141791e+04       2.536259499516e-03       2.536259499516e-03 
       1.108594236829e+00      -2.967130412914e-04      -3.748396214881e+04      -3.769136482304e+04      -2.773767987713e-04       7.028577042196e-03      -5.419443937908e-06       1.027704595902e-02       1.874935980964e-09      -3.764840332633e+04       1.978819992744e-03       1.978819992744e-03 
