# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.400882936967e-01       2.381627904222e-04      -2.171345124343e+04      -2.185978298683e+04       3.552383733278e-04       9.395266425794e-03      -8.637148314995e-06       7.382605307532e-03      -6.424458316909e-09      -2.181605698996e+04       5.062577129225e-03       5.062577129225e-03 
       4.599837455552e-01       2.216340727236e-04      -2.207219792926e+04      -2.222315891613e+04       3.305796735710e-04       7.778296458692e-03      -8.038420524665e-06       6.870842259541e-03      -6.405384450200e-09      -2.217816634080e+04       4.711028073983e-03       4.711028073983e-03 
       4.820890157035e-01       2.059268167936e-04      -2.252761374436e+04      -2.268067912828e+04       3.071536112279e-04       7.296454551032e-03      -7.468570203290e-06       6.383764983458e-03      -5.910535460248e-09      -2.263500681923e+04       4.377248307903e-03       4.377248307903e-03 
       5.070729343323e-01       1.900747428820e-04      -2.300439166157e+04      -2.316074102440e+04       2.835087985168e-04       7.989809120564e-03      -6.893207487946e-06       5.891975468607e-03      -4.913479748013e-09      -2.311409115564e+04       4.040275572798e-03       4.040275572798e-03 
       5.359613565165e-01       1.739489614561e-04      -2.351975065353e+04      -2.367969559044e+04       2.594560873600e-04       6.144651853375e-03      -6.308715599752e-06       5.392378178722e-03      -5.005199917630e-09      -2.363197777528e+04       3.697499642088e-03       3.697499642088e-03 
       5.704239585132e-01       1.574164661207e-04      -2.410942140252e+04      -2.427346741902e+04       2.347965069532e-04       7.114759782387e-03      -5.709574783693e-06       4.880265233123e-03      -3.856629684792e-09      -2.422453085338e+04       3.346068943844e-03       3.346068943844e-03 
       6.133840003036e-01       1.400722521618e-04      -2.480636170678e+04      -2.497488146263e+04       2.089267528616e-04       5.493138866928e-03      -5.081046389673e-06       4.343025757950e-03      -3.796254068575e-09      -2.492459630756e+04       2.977407460752e-03       2.977407460752e-03 
       6.704178928928e-01       1.212762458731e-04      -2.565733186344e+04      -2.583166528823e+04       1.808911347595e-04       5.533288744143e-03      -4.398584567984e-06       3.759694379607e-03      -2.953047457147e-09      -2.577964708450e+04       2.577868742503e-03       2.577868742503e-03 
       7.530520260709e-01       1.003250568911e-04      -2.677947233084e+04      -2.696145195327e+04       1.496409114817e-04       4.511764824720e-03      -3.638583565540e-06       3.110083519748e-03      -2.466257607385e-09      -2.690715338197e+04       2.132518552312e-03       2.132518552312e-03 
       8.845248674327e-01       7.698469390238e-05      -2.835078468937e+04      -2.854339349720e+04       1.148270878823e-04       2.970564589745e-03      -2.792507129806e-06       2.386899448813e-03      -2.106371212964e-09      -2.848592087320e+04       1.636383891486e-03       1.636383891486e-03 
       1.092114545683e+00       5.420900194722e-05      -3.043287919290e+04      -3.063961306980e+04       8.085545392109e-05       1.728982741278e-03      -1.966158497191e-06       1.680574371419e-03      -1.641514920291e-09      -3.057792460257e+04       1.152249819858e-03       1.152249819858e-03 
