# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.791604224922e-01       3.385756396198e-03      -2.627544800118e+04      -2.642996357850e+04       3.452232613068e-03       1.655704487888e-03      -1.963182989572e-06       1.421735554376e-03      -2.153768999273e-09      -2.638774399069e+04       4.586485886313e-03       4.586485886313e-03 
       5.021752684607e-01       3.146361874648e-03      -2.682034773342e+04      -2.697709981069e+04       3.208137888715e-03       3.148984827605e-03      -1.825582202522e-06       1.322087461328e-03      -1.366466860657e-09      -2.693422037168e+04       4.262196283795e-03       4.262196283795e-03 
       5.281832899566e-01       2.903884711428e-03      -2.738357277548e+04      -2.754390125116e+04       2.960899863428e-03       1.449706933138e-03      -1.682746398523e-06       1.218640892147e-03      -1.812193208555e-09      -2.750005791630e+04       3.933724779035e-03       3.933724779035e-03 
       5.582497410214e-01       2.658960658995e-03      -2.800993112431e+04      -2.817379421633e+04       2.711166953902e-03       1.714165785717e-03      -1.542555466039e-06       1.117108977964e-03      -1.471041869702e-09      -2.812897759557e+04       3.601940747764e-03       3.601940747764e-03 
       5.941075444770e-01       2.406709964003e-03      -2.871408670439e+04      -2.888222663555e+04       2.453963520813e-03       2.315525744019e-03      -1.395647588616e-06       1.010739919356e-03      -1.075223558973e-09      -2.883624826791e+04       3.260230446007e-03       3.260230446007e-03 
       6.387888201006e-01       2.142202393367e-03      -2.954733799233e+04      -2.972017188920e+04       2.184262582805e-03       6.976648292538e-04      -1.242312389543e-06       8.996833181160e-04      -1.489955310848e-09      -2.967290057017e+04       2.901917528564e-03       2.901917528564e-03 
       6.980736662659e-01       1.855754726948e-03      -3.056794451627e+04      -3.074675066958e+04       1.892190761643e-03       1.865098282712e-03      -1.076731667648e-06       7.797738677520e-04      -8.099761684233e-10      -3.069784601344e+04       2.513883054499e-03       2.513883054499e-03 
       7.839041160931e-01       1.536377001893e-03      -3.191294012676e+04      -3.209960488323e+04       1.566542327575e-03       1.431046299648e-03      -8.913576810406e-07       6.455192437994e-04      -7.458913646386e-10      -3.204855039681e+04       2.081240069122e-03       2.081240069122e-03 
       9.203873902442e-01       1.180199293834e-03      -3.379402257143e+04      -3.399165997238e+04       1.203371372826e-03       9.810926335428e-04      -6.841939270376e-07       4.954927573440e-04      -5.720419657620e-10      -3.393760284198e+04       1.598746183329e-03       1.598746183329e-03 
       1.136064928925e+00       8.318342507754e-04      -3.628991355524e+04      -3.650214364271e+04       8.481664744793e-04       1.019415027241e-03      -4.823910507863e-07       3.493480250067e-04      -2.888242902488e-10      -3.644409496534e+04       1.126835553287e-03       1.126835553287e-03 
