# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.764454047099e-03      -9.963473144596e+03      -1.010189042302e+04      -7.334468071296e-03       7.933665891540e-03      -4.149328839455e-05       1.641318267963e-02       1.016488510580e-08      -1.006889331573e+04       5.781332020671e-03       5.781332020671e-03 
       5.681029123262e-01      -7.253129594307e-03      -1.015078727932e+04      -1.029243375919e+04      -6.851460521033e-03       9.411743216975e-03      -3.874067512425e-05       1.532484018170e-02       1.218908578942e-08      -1.025870804471e+04       5.400609420561e-03       5.400609420561e-03 
       5.947747314192e-01      -6.750508766776e-03      -1.035539366122e+04      -1.049975164746e+04      -6.376674127849e-03       7.335634231057e-03      -3.605890837725e-05       1.426375624950e-02       9.504830246996e-09      -1.046537093290e+04       5.026361700814e-03       5.026361700814e-03 
       6.247196404377e-01      -6.249701750812e-03      -1.057694433942e+04      -1.072422480675e+04      -5.903601148320e-03       8.749848288368e-03      -3.338498685842e-05       1.320660423927e-02       1.095781368533e-08      -1.068913719312e+04       4.653465110037e-03       4.653465110037e-03 
       6.590356313245e-01      -5.742754205406e-03      -1.081593482722e+04      -1.096668395054e+04      -5.424727804378e-03       1.065688212067e-02      -3.067308526556e-05       1.213321462536e-02       1.400534478845e-08      -1.093077920558e+04       4.275997681391e-03       4.275997681391e-03 
       6.994696842809e-01      -5.225322354962e-03      -1.108613203955e+04      -1.124054856071e+04      -4.935950683478e-03       4.322708913700e-03      -2.792345015537e-05       1.104489703685e-02       5.439600851271e-09      -1.120376387759e+04       3.890722755012e-03       3.890722755012e-03 
       7.489966438200e-01      -4.685100117781e-03      -1.139747733903e+04      -1.155619973903e+04      -4.425645303600e-03       8.231854175518e-03      -2.502514492503e-05       9.899290495292e-03       1.105471733047e-08      -1.151838730263e+04       3.488478611970e-03       3.488478611970e-03 
       8.131141292958e-01      -4.106513242238e-03      -1.177352771092e+04      -1.193747915991e+04      -3.879099887463e-03       9.199876371330e-03      -2.194517556568e-05       8.680687730486e-03       1.192224365272e-08      -1.189842049092e+04       3.057668701547e-03       3.057668701547e-03 
       9.029050698860e-01      -3.467125005310e-03      -1.225702007613e+04      -1.242767565345e+04      -3.275120218066e-03       5.306719820030e-03      -1.852997773786e-05       7.329597387332e-03       6.784449520797e-09      -1.238701795603e+04       2.581586696224e-03       2.581586696224e-03 
       1.041525380548e+00      -2.747067473908e-03      -1.292234116273e+04      -1.310222695714e+04      -2.594938632957e-03       3.117595887533e-03      -1.467693283279e-05       5.805861550581e-03       3.634678811159e-09      -1.305936804271e+04       2.045439209234e-03       2.045439209234e-03 
