# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.405346915803e-01      -6.520170691893e-03      -1.227428036698e+03      -1.348581359318e+03      -6.519050500573e-03       9.913542863530e-03       2.679117008369e-04       1.243112799352e-02      -2.601389774273e-07      -1.316154561675e+03       4.922436016877e-03       4.922436016877e-03 
       5.643294045204e-01      -6.087934021147e-03      -1.248335596756e+03      -1.372727539093e+03      -6.086888129513e-03       9.325757081591e-03       2.501904959498e-04       1.160998924975e-02      -2.459699338759e-07      -1.339520226270e+03       4.596256371801e-03       4.596256371801e-03 
       5.905807573782e-01      -5.665429264656e-03      -1.272196011512e+03      -1.399095002600e+03      -5.664455957611e-03       9.036845049169e-03       2.328633052989e-04       1.080727542676e-02      -2.386651506924e-07      -1.365227831506e+03       4.277272065772e-03       4.277272065772e-03 
       6.199774290136e-01      -5.250361274348e-03      -1.299804843176e+03      -1.428735846501e+03      -5.249459258829e-03       7.908514723996e-03       2.157927920998e-04       1.001384735361e-02      -2.072574866514e-07      -1.394273889524e+03       3.963844984999e-03       3.963844984999e-03 
       6.535489821122e-01      -4.825651799691e-03      -1.327096342269e+03      -1.459355072235e+03      -4.824822762703e-03       7.847543046971e-03       1.983468708753e-04       9.204363017527e-03      -2.062827788254e-07      -1.424049008419e+03       3.643250003556e-03       3.643250003556e-03 
       6.929188956443e-01      -4.397283718871e-03      -1.359669438406e+03      -1.494767156717e+03      -4.396528266894e-03       6.873060312049e-03       1.807271066135e-04       8.387277523817e-03      -1.814087327637e-07      -1.458673602736e+03       3.319813114567e-03       3.319813114567e-03 
       7.408213778902e-01      -3.950057102009e-03      -1.396047639583e+03      -1.534821300759e+03      -3.949378484029e-03       6.033190311530e-03       1.623476104526e-04       7.533422887673e-03      -1.589143823952e-07      -1.497750135450e+03       2.982171907388e-03       2.982171907388e-03 
       8.022441953416e-01      -3.473920324931e-03      -1.439780838320e+03      -1.582930734477e+03      -3.473323507546e-03       5.306817294887e-03       1.427616863838e-04       6.624504103063e-03      -1.389465906632e-07      -1.544692636971e+03       2.622703691305e-03       2.622703691305e-03 
       8.871209465053e-01      -2.951049846999e-03      -1.495607497295e+03      -1.644249321869e+03      -2.950542857764e-03       4.274634207659e-03       1.212896618475e-04       5.628595558325e-03      -1.115722539074e-07      -1.604539946503e+03       2.227948676043e-03       2.227948676043e-03 
       1.016284891160e+00      -2.362796518369e-03      -1.571584939397e+03      -1.727750330161e+03      -2.362390590635e-03       3.412046866743e-03       9.710279183859e-05       4.505912478767e-03      -8.940139651887e-08      -1.686029039336e+03       1.783833953828e-03       1.783833953828e-03 
