# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -9.033277739166e-03      -4.711977488496e+03      -4.847841955305e+03      -7.692291117147e-03       1.020329711029e-02      -3.029216227669e-05       1.510686086901e-02       1.200095724165e-08      -4.807219203320e+03       5.829392642145e-03       5.829392642145e-03 
       4.863009031116e-01      -8.415415507332e-03      -4.792774206914e+03      -4.932188169977e+03      -7.166154092234e-03       6.365155533573e-03      -2.822621054077e-05       1.407597702037e-02       7.057238552380e-09      -4.890595116275e+03       5.430700424519e-03       5.430700424519e-03 
       5.095412451781e-01      -7.819306278952e-03      -4.889629098053e+03      -5.031130184399e+03      -6.658534459951e-03       1.196815984740e-02      -2.621923820696e-05       1.307504698697e-02       1.418414758185e-08      -4.988860464680e+03       5.045996647451e-03       5.045996647451e-03 
       5.357659030372e-01      -7.217642878376e-03      -4.989791738194e+03      -5.134381545156e+03      -6.146188330734e-03       1.298962020880e-02      -2.420891778614e-05       1.207240155623e-02       1.550125813993e-08      -5.091203278017e+03       4.657732942559e-03       4.657732942559e-03 
       5.660233641943e-01      -6.610308754525e-03      -5.100729433371e+03      -5.248453533723e+03      -5.629012250420e-03       1.160528442462e-02      -2.218377639828e-05       1.106193664397e-02       1.389493841429e-08      -5.204333319546e+03       4.265801823926e-03       4.265801823926e-03 
       6.020109240179e-01      -5.986648263437e-03      -5.225516797077e+03      -5.376937784738e+03      -5.097934011049e-03       7.868909779549e-03      -2.009452706173e-05       1.001975295805e-02       9.362412944124e-09      -5.331719587266e+03       3.863339234058e-03       3.863339234058e-03 
       6.466806493988e-01      -5.333813565979e-03      -5.372328648843e+03      -5.527865128504e+03      -4.542011953559e-03       9.521384365771e-03      -1.789407089662e-05       8.922811377898e-03       1.152335240070e-08      -5.481407643264e+03       3.442045901381e-03       3.442045901381e-03 
       7.056224066463e-01      -4.629409728272e-03      -5.551572164340e+03      -5.712286459776e+03      -3.942176434967e-03       3.899457612669e-03      -1.552986993085e-05       7.744086656294e-03       4.298333950663e-09      -5.664281544262e+03       2.987475783574e-03       2.987475783574e-03 
       7.903317387440e-01      -3.846167220309e-03      -5.786203145840e+03      -5.953690770351e+03      -3.275205809367e-03       2.947473247220e-03      -1.290317874454e-05       6.434173186082e-03       3.225492406819e-09      -5.903661260729e+03       2.482029119508e-03       2.482029119508e-03 
       9.242742676546e-01      -2.971217422325e-03      -6.113436875028e+03      -6.290346378094e+03      -2.530141784368e-03       5.367608150297e-03      -9.968371326063e-06       4.970976804648e-03       6.454518202070e-09      -6.237498764686e+03       1.917401381168e-03       1.917401381168e-03 
       1.137499997880e+00      -2.102440961232e-03      -6.552070076351e+03      -6.741618436037e+03      -1.790334705006e-03       1.863359909896e-03      -7.054786940411e-06       3.517900521048e-03       2.141526080662e-09      -6.684991224799e+03       1.356757777961e-03       1.356757777961e-03 
