# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       9.190518451767e-04      -2.644243609596e+04      -2.658482742213e+04       9.772828135776e-04       8.887516135507e-03      -3.599523019551e-06      -1.419826944033e-03       6.897691702649e-09      -2.655292591602e+04       4.740222092010e-03       4.740222092010e-03 
       5.681029123262e-01       8.585303549941e-04      -2.694039038530e+04      -2.708610308775e+04       9.129265682271e-04       7.745953783230e-03      -3.363783532759e-06      -1.326843678069e-03       6.207302018847e-09      -2.705349066208e+04       4.428060466849e-03       4.428060466849e-03 
       5.947747314192e-01       7.990362183346e-04      -2.748322729536e+04      -2.763173056338e+04       8.496629200949e-04       3.919308310610e-03      -3.133346562270e-06      -1.235941660152e-03       4.199095113060e-09      -2.759848605651e+04       4.121207719811e-03       4.121207719811e-03 
       6.247196404377e-01       7.397570691804e-04      -2.807099844435e+04      -2.822251206370e+04       7.866278655022e-04       2.668050381875e-04      -2.899928364407e-06      -1.143874510550e-03       2.603422355588e-09      -2.818858508351e+04       3.815462787056e-03       3.815462787056e-03 
       6.590356313245e-01       6.797517552197e-04      -2.870545972389e+04      -2.886054343385e+04       7.228206010686e-04       4.659332917787e-03      -2.658624483708e-06      -1.048693359595e-03       4.292048309889e-09      -2.882582457418e+04       3.505970137001e-03       3.505970137001e-03 
       6.994696842809e-01       6.185049603568e-04      -2.942242681114e+04      -2.958128786058e+04       6.576932211464e-04       5.478449075505e-03      -2.420065440959e-06      -9.545943801580e-04       4.450667912623e-09      -2.954571838913e+04       3.190075971218e-03       3.190075971218e-03 
       7.489966438200e-01       5.545606873037e-04      -3.024868641570e+04      -3.041198232282e+04       5.896974433049e-04       5.232877382829e-03      -2.172614556152e-06      -8.569851367302e-04       4.090770837928e-09      -3.037541850802e+04       2.860268423431e-03       2.860268423431e-03 
       8.131141292958e-01       4.860754083708e-04      -3.124669883966e+04      -3.141538193859e+04       5.168729369173e-04       4.135102060760e-03      -1.902049538018e-06      -7.502612075702e-04       3.452704134898e-09      -3.137761184302e+04       2.507039262278e-03       2.507039262278e-03 
       9.029050698860e-01       4.103932858238e-04      -3.252982701340e+04      -3.270541993275e+04       4.363955944919e-04       2.263080909997e-04      -1.608312437297e-06      -6.343974463051e-04       1.476272438176e-09      -3.266610176570e+04       2.116690653479e-03       2.116690653479e-03 
       1.041525380548e+00       3.251626667879e-04      -3.429550576782e+04      -3.448061854349e+04       3.457647596602e-04       2.780445897668e-03      -1.274047435183e-06      -5.025472722900e-04       2.246370430859e-09      -3.443916814762e+04       1.677093216723e-03       1.677093216723e-03 
