# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -1.262290423373e-03      -2.827846862632e+04      -2.843732519290e+04      -1.202736119055e-03       2.016188445983e-02      -1.669053861853e-05       2.816690863189e-02       5.765507334494e-09      -2.840433555479e+04       5.875069565669e-03       5.875069565669e-03 
       5.906192800318e-01      -1.178601156739e-03      -2.882124052586e+04      -2.898328649985e+04      -1.122995268750e-03       1.903364164640e-02      -1.558457906377e-05       2.630157195467e-02       5.352101204826e-09      -2.894964344046e+04       5.485556623650e-03       5.485556623650e-03 
       6.186747482301e-01      -1.096024510721e-03      -2.940895165074e+04      -2.957397640030e+04      -1.044314569858e-03       2.002696326686e-02      -1.449286045155e-05       2.445868549962e-02       5.612538448622e-09      -2.953969422565e+04       5.101218639927e-03       5.101218639927e-03 
       6.502779656607e-01      -1.013139982622e-03      -3.003305665118e+04      -3.020180344944e+04      -9.653404843256e-04       1.974089903204e-02      -1.339654173142e-05       2.260792859587e-02       5.501163088603e-09      -3.016676205503e+04       4.715452168146e-03       4.715452168146e-03 
       6.866560667854e-01      -9.295617831383e-04      -3.072491602448e+04      -3.089738824886e+04      -8.857054741710e-04       1.444844624556e-02      -1.229109994397e-05       2.074263099977e-02       4.061984818275e-09      -3.086156295420e+04       4.326454259896e-03       4.326454259896e-03 
       7.297838754521e-01      -8.436830414933e-04      -3.149932090195e+04      -3.167620125635e+04      -8.038784496057e-04       1.352225726448e-02      -1.115672662324e-05       1.882941221028e-02       3.779855274581e-09      -3.163946420534e+04       3.926750579431e-03       3.926750579431e-03 
       7.830715245897e-01      -7.537867194363e-04      -3.240299380566e+04      -3.258491970804e+04      -7.182233956962e-04       1.339687107920e-02      -9.966709645726e-06       1.682012340110e-02       3.721728368137e-09      -3.254713288677e+04       3.508347445093e-03       3.508347445093e-03 
       8.529236709602e-01      -6.569998143649e-04      -3.350578480799e+04      -3.369388061806e+04      -6.260028527402e-04       1.136978850038e-02      -8.687877036199e-06       1.466213519489e-02       3.199404631351e-09      -3.365481090003e+04       3.057873693265e-03       3.057873693265e-03 
       9.524300606613e-01      -5.494420196992e-04      -3.493998671111e+04      -3.513611851385e+04      -5.235195851300e-04       9.478402138767e-03      -7.265265528103e-06       1.226121765843e-02       2.634406225269e-09      -3.509537864742e+04       2.557269311812e-03       2.557269311812e-03 
       1.108594236829e+00      -4.286806790974e-04      -3.693298319032e+04      -3.714030199174e+04      -4.084557079100e-04       7.189926088329e-03      -5.668627691901e-06       9.566760236116e-03       2.006283059075e-09      -3.709723836805e+04       1.995212102422e-03       1.995212102422e-03 
