# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.177245321967e-01      -9.120171922915e-03      -1.149557266977e+04      -1.164930866700e+04      -8.690310854106e-03       3.486530939116e-02       3.330267920603e-05       6.381158889712e-02      -1.437124838047e-08      -1.161179505638e+04       6.924314674333e-03       6.924314674333e-03 
       5.410253153648e-01      -8.509850877310e-03      -1.171308706866e+04      -1.187026007539e+04      -8.108756317591e-03       1.658780563252e-02       3.115506495855e-05       5.980766183779e-02      -2.879138430648e-09      -1.183194614411e+04       6.460943350580e-03       6.460943350580e-03 
       5.668830054724e-01      -7.910941359460e-03      -1.195488632827e+04      -1.211475363631e+04      -7.538074991069e-03       1.008510528965e-02       2.894754343624e-05       5.550978103512e-02       2.525400800088e-09      -1.207574308169e+04       6.006229354618e-03       6.006229354618e-03 
       5.960617785911e-01      -7.307461800122e-03      -1.220874296203e+04      -1.237230315313e+04      -6.963039387488e-03      -3.882599075043e-04       2.671978919187e-05       5.122943941940e-02       1.121622232429e-08      -1.233241312507e+04       5.548050924021e-03       5.548050924021e-03 
       6.297286789788e-01      -6.699067357380e-03      -1.249248775472e+04      -1.265964304856e+04      -6.383320353460e-03       7.711596350753e-03       2.452183428675e-05       4.707209158984e-02       2.457874195608e-09      -1.261886127295e+04       5.086138050986e-03       5.086138050986e-03 
       6.697730690682e-01      -6.072393334649e-03      -1.280973390877e+04      -1.298123632045e+04      -5.786183425472e-03       9.987919722183e-03       2.220879641706e-05       4.259013763166e-02       2.873252310343e-10      -1.293940137469e+04       4.610348393498e-03       4.610348393498e-03 
       7.194813855405e-01      -5.415323970300e-03      -1.318227150250e+04      -1.335869330529e+04      -5.160083731675e-03       7.425251298502e-03       1.980995169633e-05       3.800057947459e-02       1.239266616716e-09      -1.331565340552e+04       4.111480929577e-03       4.111480929577e-03 
       7.850773047956e-01      -4.705712537538e-03      -1.363884831941e+04      -1.382135119035e+04      -4.483918452728e-03       6.779467216545e-03       1.721101910349e-05       3.300811428698e-02       9.659578149837e-10      -1.377682561586e+04       3.572722113044e-03       3.572722113044e-03 
       8.793607889346e-01      -3.915183593370e-03      -1.423687362364e+04      -1.442734585051e+04      -3.730649558975e-03       6.299200175739e-03       1.431695576995e-05       2.745552135898e-02       2.747774571653e-10      -1.438087358901e+04       2.972528303421e-03       2.972528303421e-03 
       1.028455980492e+00      -3.029994957129e-03      -1.507101523439e+04      -1.527261225769e+04      -2.887182584793e-03       4.613097320491e-03       1.108275430115e-05       2.125379205664e-02       3.642089332146e-10      -1.522342317570e+04       2.300466039630e-03       2.300466039630e-03 
