# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -2.533088732696e-03      -2.418801831517e+04      -2.434269492622e+04      -2.428263513431e-03       1.792198496736e-02      -4.486665262430e-05       1.956850547602e-02      -2.688168543760e-09      -2.430794922927e+04       6.246227705683e-03       6.246227705683e-03 
       5.257845675983e-01      -2.375286229403e-03      -2.466138385113e+04      -2.481883522122e+04      -2.276991258312e-03       1.754444801752e-02      -4.206826944588e-05       1.834801201709e-02      -1.780156608603e-09      -2.478345227377e+04       5.857109535478e-03       5.857109535478e-03 
       5.493774420275e-01      -2.216202700238e-03      -2.511976120002e+04      -2.528169576620e+04      -2.124490909694e-03       1.445924253011e-02      -3.925131098475e-05       1.711933587972e-02      -3.647878150549e-09      -2.524539151212e+04       5.464842851731e-03       5.464842851731e-03 
       5.755383005198e-01      -2.062839385881e-03      -2.566235380765e+04      -2.582643300126e+04      -1.977474205953e-03       1.371372830151e-02      -3.653398125195e-05       1.593423831603e-02      -3.088079520888e-09      -2.578957375411e+04       5.086662433602e-03       5.086662433602e-03 
       6.050281372171e-01      -1.906763317205e-03      -2.621327532193e+04      -2.638158373920e+04      -1.827856905649e-03       1.392611032061e-02      -3.377233646727e-05       1.472975897737e-02      -1.575830079309e-09      -2.634381349296e+04       4.701806064822e-03       4.701806064822e-03 
       6.390057872661e-01      -1.750034050222e-03      -2.683706746991e+04      -2.700894555222e+04      -1.677613491831e-03       1.274217358046e-02      -3.099373200395e-05       1.351784948047e-02      -1.476599468412e-09      -2.697035026059e+04       4.315332032640e-03       4.315332032640e-03 
       6.793406441082e-01      -1.588269781841e-03      -2.752799037871e+04      -2.770461176301e+04      -1.522543405461e-03       1.167362057419e-02      -2.813132979343e-05       1.226938380706e-02      -1.228961099415e-09      -2.766496892491e+04       3.916446539582e-03       3.916446539582e-03 
       7.292702766267e-01      -1.419029716087e-03      -2.834301077496e+04      -2.852466763466e+04      -1.360306906344e-03       9.224175211538e-03      -2.513203988180e-05       1.096127760682e-02      -2.380480441302e-09      -2.848388390691e+04       3.499124492458e-03       3.499124492458e-03 
       7.948956417126e-01      -1.236250537079e-03      -2.933624269738e+04      -2.952424765286e+04      -1.185091569403e-03       9.296211042768e-03      -2.189506817701e-05       9.549512579600e-03      -7.579867673536e-10      -2.948203773686e+04       3.048417733664e-03       3.048417733664e-03 
       8.887183386100e-01      -1.032726387519e-03      -3.063314453260e+04      -3.082945109965e+04      -9.899897383608e-04       6.515793934268e-03      -1.829160590110e-05       7.977809488782e-03      -1.936015419531e-09      -3.078537681064e+04       2.546557009977e-03       2.546557009977e-03 
       1.036426833725e+00      -8.041062562904e-04      -3.243913593406e+04      -3.264699295239e+04      -7.708304579555e-04       6.279690753100e-03      -1.424177147948e-05       6.211515358779e-03      -2.276758710674e-10      -3.260032412050e+04       1.982813348705e-03       1.982813348705e-03 
