# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -9.499611881366e-03      -1.653481516953e+04      -1.669404160624e+04      -9.231586065138e-03       4.521717254634e-03      -1.197161919757e-05       1.735798259515e-02       3.223483814945e-11      -1.665794397531e+04       8.000450666694e-03       8.000450666694e-03 
       5.354302784976e-01      -8.898295013813e-03      -1.684594220741e+04      -1.700847902739e+04      -8.647235074319e-03       6.173926883136e-03      -1.121046355814e-05       1.625384208391e-02       3.284446779981e-10      -1.697165364165e+04       7.494031079290e-03       7.494031079290e-03 
       5.595818422593e-01      -8.305713948443e-03      -1.717445127176e+04      -1.734034714536e+04      -8.071373364306e-03       9.603370994747e-03      -1.046764117242e-05       1.517670428677e-02       1.081083588476e-09      -1.730277438547e+04       6.994967498673e-03       6.994967498673e-03 
       5.863997799378e-01      -7.720350326186e-03      -1.753114810600e+04      -1.770014528677e+04      -7.502525389837e-03       1.362322081960e-02      -9.724522281399e-06       1.410091616621e-02       1.848666654884e-09      -1.766184531454e+04       6.501980503714e-03       6.501980503714e-03 
       6.166860351719e-01      -7.131680015148e-03      -1.791023689525e+04      -1.808311262897e+04      -6.930464104549e-03       1.760559986954e-02      -8.988378051198e-06       1.303217925709e-02       3.031365366936e-09      -1.804394985404e+04       6.006210750007e-03       6.006210750007e-03 
       6.516679767862e-01      -6.537055710070e-03      -1.833240656607e+04      -1.850919073919e+04      -6.352616762689e-03       1.907842317093e-02      -8.234424800778e-06       1.193809628257e-02       3.440705134330e-09      -1.846913054487e+04       5.505425297778e-03       5.505425297778e-03 
       6.933379346533e-01      -5.924299158348e-03      -1.880660186481e+04      -1.898801742768e+04      -5.757148793615e-03       7.595582675738e-03      -7.460544093840e-06       1.081671900394e-02       9.897179603776e-10      -1.894691196841e+04       4.989369820461e-03       4.989369820461e-03 
       7.451727403479e-01      -5.280529687023e-03      -1.936312605245e+04      -1.954987666259e+04      -5.131542908574e-03       1.289815911540e-02      -6.652353210178e-06       9.645973751087e-03       2.186101376411e-09      -1.950755996735e+04       4.447195436289e-03       4.447195436289e-03 
       8.137807491220e-01      -4.584230821647e-03      -2.004776342743e+04      -2.024108737042e+04      -4.454889718836e-03       6.236529969963e-03      -5.772738671649e-06       8.369540693412e-03       8.074834327323e-10      -2.019727904365e+04       3.860781514391e-03       3.860781514391e-03 
       9.127881706672e-01      -3.807099487397e-03      -2.094688216239e+04      -2.114884840247e+04      -3.699684705989e-03       1.336439595668e-02      -4.796088014245e-06       6.953670262971e-03       2.459154471505e-09      -2.110307965421e+04       3.206291584370e-03       3.206291584370e-03 
       1.069844877222e+00      -2.937571292489e-03      -2.220320384168e+04      -2.241726095663e+04      -2.854689763361e-03       1.002637840580e-02      -3.701229091851e-06       5.366463441391e-03       1.801563789605e-09      -2.236875060863e+04       2.473986285957e-03       2.473986285957e-03 
