# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -2.670472705228e-03      -2.299064585024e+04      -2.313760301973e+04      -2.570868601895e-03       2.132997409370e-02      -1.036831134998e-05       1.120857389917e-02       2.668050296046e-09      -2.310237445730e+04       6.118979293122e-03       6.118979293122e-03 
       5.172318267432e-01      -2.501707166935e-03      -2.341919810363e+04      -2.356891727917e+04      -2.408397730331e-03      -2.118648225085e-02      -9.746015051932e-06       1.053440568586e-02      -5.296132848280e-09      -2.353302808648e+04       5.732279873526e-03       5.732279873526e-03 
       5.404605517348e-01      -2.334452352999e-03      -2.386003468172e+04      -2.401305830236e+04      -2.247381220498e-03       1.709289398436e-02      -9.101529527647e-06       9.839729625456e-03       1.806229511419e-09      -2.397640866886e+04       5.349044191087e-03       5.349044191087e-03 
       5.662234531254e-01      -2.170276578746e-03      -2.434756211669e+04      -2.450324455296e+04      -2.089328949236e-03       5.059137767122e-03      -8.450533697922e-06       9.135872883267e-03      -9.111833009561e-11      -2.446592774465e+04       4.972857732252e-03       4.972857732252e-03 
       5.952733155457e-01      -2.005102339277e-03      -2.486170506961e+04      -2.502090581253e+04      -1.930315423005e-03       3.387026315054e-02      -7.803474375531e-06       8.435165520958e-03       5.616734717781e-09      -2.498276070247e+04       4.594387825815e-03       4.594387825815e-03 
       6.287574081849e-01      -1.838560007820e-03      -2.543359318203e+04      -2.559629987973e+04      -1.769984848334e-03       3.502779259152e-02      -7.161294397332e-06       7.742076073672e-03       6.158940482929e-09      -2.555730457772e+04       4.212780897121e-03       4.212780897121e-03 
       6.685283328571e-01      -1.667228349331e-03      -2.607338679280e+04      -2.624026283792e+04      -1.605043571806e-03       2.503386953859e-02      -6.495921836229e-06       7.022744084018e-03       3.631488179519e-09      -2.620027325630e+04       3.820201221726e-03       3.820201221726e-03 
       7.177985313996e-01      -1.487767063399e-03      -2.682277133793e+04      -2.699438264908e+04      -1.432275893632e-03      -9.002813572104e-03      -5.786854745225e-06       6.256083962084e-03      -2.898095659352e-09      -2.695325435763e+04       3.408993182962e-03       3.408993182962e-03 
       7.826300869455e-01      -1.294262034302e-03      -2.773953888850e+04      -2.791699379003e+04      -1.245988279265e-03       1.876361071584e-04      -5.034662478939e-06       5.442826776581e-03      -6.473790446262e-10      -2.787446360325e+04       2.965606285450e-03       2.965606285450e-03 
       8.754581428718e-01      -1.078972876524e-03      -2.893647648464e+04      -2.912156822724e+04      -1.038729047747e-03       1.134353310337e-04      -4.197338834851e-06       4.537718477803e-03      -6.129593908341e-10      -2.907720642302e+04       2.472304505513e-03       2.472304505513e-03 
       1.021788606361e+00      -8.376868889712e-04      -3.060332910183e+04      -3.079906494882e+04      -8.064426248826e-04       1.489517711924e-02      -3.260108331731e-06       3.524416123289e-03       2.723691459725e-09      -3.075215085723e+04       1.919435129175e-03       1.919435129175e-03 
