# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -7.205263538765e-03      -1.723673178370e+04      -1.738632235318e+04      -6.975484031270e-03       3.856022005876e-02       1.873615436642e-05      -6.761547210605e-02      -1.447925480533e-08      -1.734953964954e+04       6.907922733705e-03       6.907922733705e-03 
       5.078346022242e-01      -6.752825373497e-03      -1.756717517692e+04      -1.771932010536e+04      -6.537474346117e-03      -8.053666147952e-03       1.757000618508e-05      -6.339418975126e-02       2.642814517280e-09      -1.768188892613e+04       6.474154516809e-03       6.474154516809e-03 
       5.306663814050e-01      -6.300591663513e-03      -1.789699643888e+04      -1.805282955235e+04      -6.099662672908e-03       7.758411425385e-04       1.638453781346e-05      -5.912579944175e-02      -7.210965450249e-10      -1.801454520068e+04       6.040586838741e-03       6.040586838741e-03 
       5.559964909135e-01      -5.858651531169e-03      -1.826876034476e+04      -1.842721885888e+04      -5.671816203036e-03       7.493613897920e-03       1.524507366037e-05      -5.501071038306e-02      -3.187709313392e-09      -1.838824985912e+04       5.616881676965e-03       5.616881676965e-03 
       5.845693884470e-01      -5.413411607982e-03      -1.865976401506e+04      -1.882184859008e+04      -5.240775238360e-03       7.613052629415e-03       1.408674319268e-05      -5.082594582641e-02      -2.553999094302e-09      -1.878200311634e+04       5.190016633801e-03       5.190016633801e-03 
       6.175208568911e-01      -4.963873469579e-03      -1.909367067708e+04      -1.925938694038e+04      -4.805573103883e-03       1.531254380260e-02       1.290175658553e-05      -4.657686163593e-02      -5.873744212745e-09      -1.921863975689e+04       4.759029153746e-03       4.759029153746e-03 
       6.566873556462e-01      -4.501447535128e-03      -1.958093508907e+04      -1.975096802219e+04      -4.357894187636e-03       8.641131431196e-03       1.170453364345e-05      -4.224748165490e-02      -3.387298142942e-09      -1.970916513325e+04       4.315686609298e-03       4.315686609298e-03 
       7.052584375831e-01      -4.016624413909e-03      -2.015224275347e+04      -2.032714208981e+04      -3.888532334251e-03       6.791978943066e-03       1.044268550016e-05      -3.769419542768e-02      -2.686169720574e-09      -2.028413663727e+04       3.850870607041e-03       3.850870607041e-03 
       7.692639210990e-01      -3.493074646659e-03      -2.085088313336e+04      -2.103183110775e+04      -3.381678853410e-03       1.128874128225e-02       9.085601004695e-06      -3.279027345564e-02      -4.197651586359e-09      -2.098733741192e+04       3.348926347766e-03       3.348926347766e-03 
       8.610895021354e-01      -2.910036251903e-03      -2.176512725664e+04      -2.195398978387e+04      -2.817233871503e-03       8.779167343432e-03       7.568734740027e-06      -2.731489794120e-02      -3.249039593716e-09      -2.190754869674e+04       2.789948435483e-03       2.789948435483e-03 
       1.006076916275e+00      -2.256585417151e-03      -2.303991744802e+04      -2.323981182320e+04      -2.184621943701e-03       4.818725823277e-03       5.867469971101e-06      -2.118233645436e-02      -1.935636447709e-09      -2.319065607205e+04       2.163463866722e-03       2.163463866722e-03 
