# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.499762482486e-01      -8.607321776912e-03      -7.199799706425e+03      -7.338162362017e+03      -7.827784246191e-03       3.845438492991e-03      -3.516879043673e-05      -4.060023819031e-03       6.583115999167e-08      -7.298625308938e+03       6.074126977907e-03       6.074126977907e-03 
       4.692362210135e-01      -8.074747170124e-03      -7.345978148956e+03      -7.485703191867e+03      -7.343442015991e-03       3.562555549753e-03      -3.298885048560e-05      -3.808413640918e-03       6.162394183929e-08      -7.445684096488e+03       5.698276612838e-03       5.698276612838e-03 
       4.903317652731e-01      -7.516673934118e-03      -7.465113473316e+03      -7.609554070465e+03      -6.835914034508e-03       3.936228268273e-03      -3.071335128934e-05      -3.545693233180e-03       5.951701989044e-08      -7.568343017379e+03       5.304478912986e-03       5.304478912986e-03 
       5.137353913149e-01      -6.992234813570e-03      -7.624144510863e+03      -7.770127294091e+03      -6.358970222531e-03       3.229041626820e-03      -2.856516081671e-05      -3.297708417949e-03       5.387195996535e-08      -7.728378514009e+03       4.934366368796e-03       4.934366368796e-03 
       5.401347840938e-01      -6.456455514023e-03      -7.781693198555e+03      -7.931184737594e+03      -5.871715261585e-03       2.887609628878e-03      -2.638134342738e-05      -3.045559810814e-03       4.920717850357e-08      -7.888464167032e+03       4.556277247468e-03       4.556277247468e-03 
       5.705790685035e-01      -5.917019683223e-03      -7.958279055427e+03      -8.110944933943e+03      -5.381134193035e-03       2.874035692445e-03      -2.417663239726e-05      -2.791069258484e-03       4.595102482909e-08      -8.067303245323e+03       4.175598078080e-03       4.175598078080e-03 
       6.067645006480e-01      -5.361881639275e-03      -8.155129289865e+03      -8.311852162039e+03      -4.876273456043e-03       2.922348590399e-03      -2.190679369838e-05      -2.529030682533e-03       4.319690479256e-08      -8.267068752806e+03       3.783843795311e-03       3.783843795311e-03 
       6.516369486673e-01      -4.782182359646e-03      -8.389252368002e+03      -8.550154591833e+03      -4.349075522553e-03       2.333443012475e-03      -1.953642616250e-05      -2.255382935240e-03       3.699924211609e-08      -8.504156427049e+03       3.374751627145e-03       3.374751627145e-03 
       7.107651615385e-01      -4.155530096170e-03      -8.672889912938e+03      -8.839247555044e+03      -3.779177186743e-03       2.375190724440e-03      -1.697907579024e-05      -1.960149568145e-03       3.371473871443e-08      -8.791690800823e+03       2.932527671275e-03       2.932527671275e-03 
       7.955871795333e-01      -3.458646184367e-03      -9.044118774467e+03      -9.217612854877e+03      -3.145407866629e-03       1.885293785987e-03      -1.412978541191e-05      -1.631205949874e-03       2.784002983839e-08      -9.168017014836e+03       2.440741786312e-03       2.440741786312e-03 
       9.295080668685e-01      -2.678930287890e-03      -9.562125587287e+03      -9.745494522837e+03      -2.436308380303e-03       1.079055699614e-03      -1.094505408329e-05      -1.263547992732e-03       2.009875177256e-08      -9.693071820245e+03       1.890501743248e-03       1.890501743248e-03 
       1.143053685223e+00      -1.900471610163e-03      -1.025847973530e+04      -1.045515192514e+04      -1.728352272906e-03       9.939057786910e-04      -7.764202684881e-06      -8.963428587633e-04       1.508031224107e-08      -1.039892276044e+04       1.341149135552e-03       1.341149135552e-03 
