# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.679787106544e-01      -4.790786964396e-03      -9.908520033368e+03      -1.002918290136e+04      -4.543863646481e-03       8.985884511485e-03      -4.135745789717e-05      -5.030369228594e-02       1.319070868763e-08      -9.992437558936e+03       4.136365458107e-03       4.136365458107e-03 
       4.877150839600e-01      -4.502325081556e-03      -1.011588350876e+04      -1.023639774790e+04      -4.270269264152e-03       8.960806623893e-03      -3.886635220667e-05      -4.727314977452e-02       1.322461412874e-08      -1.019951979671e+04       3.887290552197e-03       3.887290552197e-03 
       5.092523739956e-01      -4.195952871673e-03      -1.027739381630e+04      -1.040138340273e+04      -3.979688025970e-03       7.641743405391e-03      -3.622210995833e-05      -4.405783329457e-02       1.131602715895e-08      -1.036354745812e+04       3.622780060468e-03       3.622780060468e-03 
       5.330328609825e-01      -3.898632155486e-03      -1.046166255658e+04      -1.058806020161e+04      -3.697691621015e-03       7.012185672658e-03      -3.365563758569e-05      -4.093362286713e-02       1.037648720453e-08      -1.054950184883e+04       3.366073833753e-03       3.366073833753e-03 
       5.596912463705e-01      -3.609949228167e-03      -1.068090711250e+04      -1.080897283084e+04      -3.423887748244e-03       6.965962269783e-03      -3.116703272277e-05      -3.790714936009e-02       1.042083662739e-08      -1.076983985760e+04       3.116821056208e-03       3.116821056208e-03 
       5.901792726093e-01      -3.310861507379e-03      -1.089164792785e+04      -1.102309976708e+04      -3.140215461610e-03       6.691926778232e-03      -2.858418868542e-05      -3.476507018434e-02       9.901797833926e-09      -1.098299015569e+04       2.858593101983e-03       2.858593101983e-03 
       6.260033211985e-01      -3.012046949499e-03      -1.114848076774e+04      -1.128247735075e+04      -2.856802185702e-03       6.279537539743e-03      -2.600089562819e-05      -3.162563628720e-02       9.178986174896e-09      -1.124155401573e+04       2.600595038077e-03       2.600595038077e-03 
       6.697120769960e-01      -2.699032262659e-03      -1.143360348753e+04      -1.157109402042e+04      -2.559920704533e-03       4.801078190889e-03      -2.329964863427e-05      -2.833816799804e-02       7.108077156577e-09      -1.152910812720e+04       2.330339000138e-03       2.330339000138e-03 
       7.259801773402e-01      -2.365953488898e-03      -1.177749990883e+04      -1.191917842743e+04      -2.244009268221e-03       4.851051222399e-03      -2.042599442845e-05      -2.484339571576e-02       7.148636048553e-09      -1.187591717888e+04       2.042759729192e-03       2.042759729192e-03 
       8.041660587152e-01      -2.000376937488e-03      -1.221806656791e+04      -1.236497829235e+04      -1.897275031146e-03       3.588313567448e-03      -1.727059170563e-05      -2.100527253535e-02       5.276921504362e-09      -1.232011460766e+04       1.727121627156e-03       1.727121627156e-03 
       9.238776877711e-01      -1.590198167655e-03      -1.281976501926e+04      -1.297388692797e+04      -1.508237438826e-03       3.949001636599e-03      -1.372745441744e-05      -1.669674144134e-02       5.864496224064e-09      -1.292681974198e+04       1.372974236394e-03       1.372974236394e-03 
       1.117988678478e+00      -1.156677593971e-03      -1.365489046154e+04      -1.381900638169e+04      -1.097061115165e-03       2.428597243913e-03      -9.986116559572e-06      -1.214544183586e-02       3.591314058060e-09      -1.376888402848e+04       9.986736318855e-04       9.986736318855e-04 
