# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -8.894318194777e-03      -1.834665387080e+04      -1.851167507367e+04      -8.622135592369e-03       1.647183471867e-02      -2.498288002785e-05       1.485712131764e-02       7.384315530233e-09      -1.847501002154e+04       7.711385955933e-03       7.711385955933e-03 
       5.522687781977e-01      -8.304084060724e-03      -1.870769214322e+04      -1.887663508183e+04      -8.049963824138e-03       1.993576171662e-02      -2.331824549985e-05       1.386713388279e-02       9.206299533417e-09      -1.883914069198e+04       7.199654791733e-03       7.199654791733e-03 
       5.787152932975e-01      -7.724241413014e-03      -1.910839678750e+04      -1.928037100499e+04      -7.487865371552e-03       1.207758037135e-02      -2.168948375016e-05       1.289828289426e-02       5.396599314908e-09      -1.924216742277e+04       6.696928121466e-03       6.696928121466e-03 
       6.085752686958e-01      -7.139772112051e-03      -1.953198245474e+04      -1.970804907042e+04      -6.921281969442e-03       1.068939579584e-02      -2.004950529363e-05       1.192323148316e-02       4.707726653584e-09      -1.966895381597e+04       6.190193555190e-03       6.190193555190e-03 
       6.430542157794e-01      -6.548962803549e-03      -2.000342370207e+04      -2.018355831052e+04      -6.348552516647e-03       1.262699820802e-02      -1.839443675770e-05       1.093902405094e-02       5.682310030230e-09      -2.014354847044e+04       5.677960482338e-03       5.677960482338e-03 
       6.841074766481e-01      -5.939811623240e-03      -2.053317972499e+04      -2.071818719404e+04      -5.758042521961e-03       1.264158669453e-02      -1.667727922880e-05       9.917841251171e-03       5.754070314471e-09      -2.067710140463e+04       5.149825946545e-03       5.149825946545e-03 
       7.351441310639e-01      -5.299557679361e-03      -2.115537842333e+04      -2.134591481620e+04      -5.137381550673e-03       1.169481307801e-02      -1.488428517591e-05       8.851696822231e-03       5.316527647591e-09      -2.130359638232e+04       4.594724790538e-03       4.594724790538e-03 
       8.026369353825e-01      -4.606294775163e-03      -2.191929307623e+04      -2.211668988823e+04      -4.465333800008e-03       6.825173102731e-03      -1.293620515394e-05       7.693045915696e-03       3.018871544801e-09      -2.207284651238e+04       3.993664965399e-03       3.993664965399e-03 
       8.999227557435e-01      -3.832040097691e-03      -2.292331716608e+04      -2.312973190884e+04      -3.714772780179e-03       5.773069200203e-03      -1.076004348424e-05       6.398891691833e-03       2.569385587879e-09      -2.308388409066e+04       3.322385209576e-03       3.322385209576e-03 
       1.054111462905e+00      -2.963908765233e-03      -2.432625747118e+04      -2.454528036604e+04      -2.873207913430e-03       5.044969505073e-03      -8.322183508036e-06       4.949097845232e-03       2.270310268309e-09      -2.449663054818e+04       2.569714335320e-03       2.569714335320e-03 
