# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -1.187247483385e-03      -1.879623170086e+04      -1.892587771469e+04      -1.112972994255e-03       1.474569124543e-02       1.360120503547e-05      -3.135568796370e-03      -6.389367103713e-09      -1.889491887731e+04       4.112562132099e-03       4.112562132099e-03 
       5.419373859893e-01      -1.115897525455e-03      -1.918631741206e+04      -1.931613806349e+04      -1.046086997909e-03       1.379411655706e-02       1.277964873453e-05      -2.946172257198e-03      -5.979515084625e-09      -1.928500955294e+04       3.865385981899e-03       3.865385981899e-03 
       5.657986123105e-01      -1.040584755861e-03      -1.949975012582e+04      -1.963414367628e+04      -9.754855097168e-04       1.207617512123e-02       1.191813059269e-05      -2.747561754965e-03      -5.256885274945e-09      -1.960204581234e+04       3.604531932757e-03       3.604531932757e-03 
       5.921247211475e-01      -9.689742590927e-04      -1.988744039531e+04      -2.002374598423e+04      -9.083550792965e-04       1.247488815985e-02       1.109808383467e-05      -2.558508854262e-03      -5.390940912154e-09      -1.999115277500e+04       3.356469344848e-03       3.356469344848e-03 
       6.216071096172e-01      -8.976501502316e-04      -2.030422493389e+04      -2.044296050862e+04      -8.414930463452e-04       8.749616991476e-03       1.028321043206e-05      -2.370652730583e-03      -3.851770815972e-09      -2.040976440835e+04       3.109404902050e-03       3.109404902050e-03 
       6.552796023969e-01      -8.248993473788e-04      -2.073444084463e+04      -2.087669985824e+04      -7.732935012119e-04       1.086456358737e-02       9.448151590488e-06      -2.178139746191e-03      -4.686982813553e-09      -2.084269066039e+04       2.857404454792e-03       2.857404454792e-03 
       6.947727848837e-01      -7.515059690948e-04      -2.123543924179e+04      -2.138081191562e+04      -7.044916459011e-04       7.819022094684e-03       8.607662051033e-06      -1.984377109795e-03      -3.425474352561e-09      -2.134604179807e+04       2.603172767450e-03       2.603172767450e-03 
       7.428336342392e-01      -6.750161207491e-04      -2.180431652171e+04      -2.195345578021e+04      -6.327870245523e-04       8.465118965143e-03       7.731387995988e-06      -1.782364929523e-03      -3.663013225479e-09      -2.191777822395e+04       2.338216076934e-03       2.338216076934e-03 
       8.044749391587e-01      -5.934589364160e-04      -2.248328179986e+04      -2.263715855395e+04      -5.563320632401e-04       8.268174560014e-03       6.797819079985e-06      -1.567142378108e-03      -3.560451240548e-09      -2.260035247213e+04       2.055707907982e-03       2.055707907982e-03 
       8.896834702535e-01      -5.039239186435e-04      -2.334965717885e+04      -2.350944402232e+04      -4.723983692165e-04       4.761180196112e-03       5.772939741416e-06      -1.330870430388e-03      -2.099933731031e-09      -2.347122329870e+04       1.745564556691e-03       1.745564556691e-03 
       1.019403224615e+00      -4.032388745632e-04      -2.453010222399e+04      -2.469796147369e+04      -3.780121952171e-04       4.830762799207e-03       4.619721884444e-06      -1.065012683518e-03      -2.094049930148e-09      -2.465780955599e+04       1.396798375413e-03       1.396798375413e-03 
