# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.379003171363e-01      -6.668728858226e-03      -3.597767529118e+03      -3.716534474281e+03      -5.723448740409e-03       7.345780035503e-03      -4.286629761581e-05      -2.398630618405e-03       2.099858271357e-08      -3.678180555788e+03       4.345009454405e-03       4.345009454405e-03 
       4.565039810704e-01      -6.273962798426e-03      -3.680819698984e+03      -3.799017441829e+03      -5.384633592921e-03       8.167176204987e-03      -4.032800008209e-05      -2.256571191645e-03       2.306195376567e-08      -3.760638144612e+03       4.087715004212e-03       4.087715004212e-03 
       4.768423778917e-01      -5.828256551155e-03      -3.728537595438e+03      -3.851501542286e+03      -5.002112277397e-03       6.099197205231e-03      -3.746788667170e-05      -2.096601151756e-03       1.747819568531e-08      -3.811784691101e+03       3.797404600434e-03       3.797404600434e-03 
       4.993516650072e-01      -5.419646726743e-03      -3.802949562842e+03      -3.927277231204e+03      -4.651419759927e-03       7.227782717537e-03      -3.484226748122e-05      -1.949660101427e-03       2.032705894618e-08      -3.887050944768e+03       3.531144001799e-03       3.531144001799e-03 
       5.246621263283e-01      -5.010911942871e-03      -3.881927293347e+03      -4.008401181388e+03      -4.300622163247e-03       5.627524514380e-03      -3.220877646082e-05      -1.802257513427e-03       1.609735051203e-08      -3.967452682299e+03       3.264829653393e-03       3.264829653393e-03 
       5.537269690949e-01      -4.589317144471e-03      -3.959692657333e+03      -4.089335281284e+03      -3.938788533354e-03       5.222466315545e-03      -2.950441678614e-05      -1.650955927809e-03       1.486680329539e-08      -4.047401499037e+03       2.990151108868e-03       2.990151108868e-03 
       5.880708544995e-01      -4.165626239949e-03      -4.053958530584e+03      -4.186454956359e+03      -3.575154986631e-03       5.802762841599e-03      -2.677817969873e-05      -1.498385000643e-03       1.625870931954e-08      -4.143583278785e+03       2.714094472406e-03       2.714094472406e-03 
       6.303069642323e-01      -3.723047278144e-03      -4.162620975350e+03      -4.298332375622e+03      -3.195310506564e-03       4.178424751217e-03      -2.393344733345e-05      -1.339191804103e-03       1.190582316564e-08      -4.254398959892e+03       2.425728566361e-03       2.425728566361e-03 
       6.853011515997e-01      -3.247238106716e-03      -4.291736904423e+03      -4.431771004945e+03      -2.786946722106e-03       4.041564850968e-03      -2.087666117694e-05      -1.168179617284e-03       1.145970252770e-08      -4.386445457083e+03       2.115719117458e-03       2.115719117458e-03 
       7.629279831152e-01      -2.722275048783e-03      -4.459134063187e+03      -4.604697133977e+03      -2.336396489585e-03       2.879012150767e-03      -1.749882945016e-05      -9.791583242648e-04       8.260789487134e-09      -4.557586278404e+03       1.773683025805e-03       1.773683025805e-03 
       8.837217173674e-01      -2.134405945099e-03      -4.690968589313e+03      -4.844052203312e+03      -1.831856961330e-03       2.685709745639e-03      -1.371966823779e-05      -7.676857588117e-04       7.560636852382e-09      -4.794504325521e+03       1.390659666130e-03       1.390659666130e-03 
       1.078558330423e+00      -1.529921907726e-03      -5.008580087543e+03      -5.171967926400e+03      -1.313057663011e-03       2.168915811411e-03      -9.834826238993e-06      -5.503126361681e-04       6.083284478465e-09      -5.119081051629e+03       9.968112493232e-04       9.968112493232e-04 
