# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -2.856006432515e-03      -1.274453404033e+04      -1.286693472263e+04      -2.704428020687e-03       9.647342531850e-03       4.053673395607e-05       4.448291759857e-03      -1.000043768326e-08      -1.282757126972e+04       3.748384142483e-03       3.748384142483e-03 
       4.768423778917e-01      -2.653153181547e-03      -1.291541915547e+04      -1.304278223131e+04      -2.512340566923e-03       9.050567116517e-03       3.765457403345e-05       4.132003837925e-03      -9.442413869424e-09      -1.300203194333e+04       3.482172912177e-03       3.482172912177e-03 
       4.993516650072e-01      -2.467130262582e-03      -1.317127313345e+04      -1.330003176079e+04      -2.336190705943e-03       8.395757678274e-03       3.501597490980e-05       3.842456430616e-03      -8.711294300438e-09      -1.325876584253e+04       3.238015254137e-03       3.238015254137e-03 
       5.246621263283e-01      -2.281063482890e-03      -1.344403686541e+04      -1.357502380182e+04      -2.159999195447e-03       7.369274274059e-03       3.237678609478e-05       3.552867882977e-03      -7.356970515096e-09      -1.353301663683e+04       2.993808243300e-03       2.993808243300e-03 
       5.537269690949e-01      -2.089149520487e-03      -1.371447391053e+04      -1.384874166270e+04      -1.978270771493e-03       6.592441203232e-03       2.965274976197e-05       3.253930546884e-03      -6.539863264879e-09      -1.380572242477e+04       2.741931362119e-03       2.741931362119e-03 
       5.880708544995e-01      -1.896275503318e-03      -1.404055414569e+04      -1.417778056542e+04      -1.795633299116e-03       5.999065661620e-03       2.691462426950e-05       2.953475858665e-03      -5.938350151734e-09      -1.413379894143e+04       2.488790793627e-03       2.488790793627e-03 
       6.303069642323e-01      -1.694801921962e-03      -1.441630773462e+04      -1.455686102284e+04      -1.604852685221e-03       5.534087691414e-03       2.405514562670e-05       2.639679788867e-03      -5.653188668814e-09      -1.451179174851e+04       2.224362783850e-03       2.224362783850e-03 
       6.853011515997e-01      -1.478204783631e-03      -1.486366850256e+04      -1.500870101331e+04      -1.399751145932e-03       4.818318810824e-03       2.098090201524e-05       2.302336727847e-03      -4.835011984550e-09      -1.496220274241e+04       1.940087895825e-03       1.940087895825e-03 
       7.629279831152e-01      -1.239231480335e-03      -1.544353251003e+04      -1.559429530308e+04      -1.173461030339e-03       4.198275010109e-03       1.758772131523e-05       1.929983069295e-03      -4.350395515765e-09      -1.554596434617e+04       1.626444965153e-03       1.626444965153e-03 
       8.837217173674e-01      -9.716215200103e-04      -1.624636614975e+04      -1.640492409513e+04      -9.200541161748e-04       3.266852498325e-03       1.379027015651e-05       1.513273383329e-03      -3.297461347124e-09      -1.635409158075e+04       1.275217205638e-03       1.275217205638e-03 
       1.078558330423e+00      -6.964482287878e-04      -1.734623782981e+04      -1.751548241042e+04      -6.594852852388e-04       2.577324932461e-03       9.884881681810e-06       1.084716743363e-03      -2.779112144663e-09      -1.746122088653e+04       9.140629906926e-04       9.140629906926e-04 
