# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -5.524153031835e-03      -2.353214883534e+04      -2.369531616912e+04      -5.345788389670e-03       1.079737356883e-01      -2.911712587163e-06      -3.266661825285e-03       1.795261560733e-08      -2.365623018894e+04       7.771092903690e-03       7.771092903690e-03 
       4.927840775192e-01      -5.175618268449e-03      -2.398957042322e+04      -2.415589812236e+04      -5.008507173938e-03      -5.151675452310e-02      -2.721807520728e-06      -3.052617779010e-03      -4.569628891517e-09      -2.411605441988e+04       7.280793051921e-03       7.280793051921e-03 
       5.151346062271e-01      -4.827805217900e-03      -2.445263317337e+04      -2.462305045832e+04      -4.671924364362e-03      -5.307758573839e-02      -2.546486677465e-06      -2.861061018456e-03      -3.076987434661e-09      -2.458227928432e+04       6.791511822665e-03       6.791511822665e-03 
       5.399895638190e-01      -4.487981261129e-03      -2.497858487604e+04      -2.515182999405e+04      -4.343072705011e-03      -2.907039576017e-02      -2.384843244856e-06      -2.696692268351e-03      -3.606740547119e-10      -2.511033280467e+04       6.313460985710e-03       6.313460985710e-03 
       5.681139122589e-01      -4.143588054331e-03      -2.552626032482e+04      -2.570376950632e+04      -4.009799321372e-03      -4.443990293887e-02      -2.188806460595e-06      -2.454118313124e-03      -2.489396608282e-09      -2.566127857917e+04       5.828988618794e-03       5.828988618794e-03 
       6.006846616483e-01      -3.795964033483e-03      -2.614321824907e+04      -2.632470887160e+04      -3.673399444898e-03       4.306605970396e-02      -2.000279600392e-06      -2.233218832648e-03       7.471953386543e-09      -2.628124661113e+04       5.339967842847e-03       5.339967842847e-03 
       6.396249894220e-01      -3.436438730244e-03      -2.683496316076e+04      -2.702143803100e+04      -3.325482554623e-03      -2.336046313792e-02      -1.812917973193e-06      -2.024515902170e-03      -6.540243562577e-10      -2.697679296700e+04       4.834206951692e-03       4.834206951692e-03 
       6.883179763422e-01      -3.057914466223e-03      -2.765325558839e+04      -2.784532712544e+04      -2.959180146621e-03      -4.597787448578e-03      -1.625348070386e-06      -1.838470036745e-03       1.535079671986e-09      -2.779933682177e+04       4.301718398613e-03       4.301718398613e-03 
       7.532511194423e-01      -2.646808925587e-03      -2.866455953971e+04      -2.886362630866e+04      -2.561348452057e-03       1.521490699427e-02      -1.403893586454e-06      -1.581069072229e-03       2.803630797945e-09      -2.881595932288e+04       3.723396413052e-03       3.723396413052e-03 
       8.478779062055e-01      -2.186567304917e-03      -3.000357909143e+04      -3.021191185277e+04      -2.115967192411e-03       9.378849269719e-03      -1.155827628113e-06      -1.297625359736e-03       2.423845151328e-09      -3.016202414231e+04       3.075952403571e-03       3.075952403571e-03 
       9.990346812353e-01      -1.673472401051e-03      -3.188038911285e+04      -3.210173592104e+04      -1.619439186990e-03       7.775093658127e-03      -8.845619752716e-07      -9.909653101382e-04       1.942038645121e-09      -3.204873079179e+04       2.354157257888e-03       2.354157257888e-03 
       1.236124792447e+00      -1.177670408346e-03      -3.434729921781e+04      -3.458577787214e+04      -1.139645738792e-03       9.625485596157e-04      -6.242978116939e-07      -7.019913134588e-04       9.052248537042e-10      -3.452867047728e+04       1.656688995126e-03       1.656688995126e-03 
