# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.679787106544e-01      -4.175099091459e-03      -1.128949883889e+04      -1.141058923742e+04      -3.981134519979e-03       9.556549783193e-03      -3.047867498204e-05      -7.221268601436e-03       2.146214245459e-08      -1.137396629688e+04       4.065734179467e-03       4.065734179467e-03 
       4.877150839600e-01      -3.923707989973e-03      -1.152548819032e+04      -1.164643012439e+04      -3.741422393679e-03       9.332700314144e-03      -2.863750117958e-05      -6.784805509209e-03       2.048179862732e-08      -1.160967917607e+04       3.820912393072e-03       3.820912393072e-03 
       5.092523739956e-01      -3.656709742218e-03      -1.170966313569e+04      -1.183409313410e+04      -3.486828243958e-03       8.039344315228e-03      -2.669224571083e-05      -6.323912226715e-03       1.830634638516e-08      -1.179638484880e+04       3.560918590441e-03       3.560918590441e-03 
       5.330328609825e-01      -3.397599187303e-03      -1.191963109975e+04      -1.204647722722e+04      -3.239755323519e-03       6.085731700986e-03      -2.479922166712e-05      -5.875610381238e-03       1.518588642252e-08      -1.200804878456e+04       3.308595791421e-03       3.308595791421e-03 
       5.596912463705e-01      -3.146016109511e-03      -1.216932904716e+04      -1.229784980624e+04      -2.999860164682e-03       7.336066469788e-03      -2.296202159213e-05      -5.440025834785e-03       1.612750211894e-08      -1.225885012327e+04       3.063599168924e-03       3.063599168924e-03 
       5.901792726093e-01      -2.885365833900e-03      -1.240952554088e+04      -1.254144436465e+04      -2.751319063160e-03       5.456860121102e-03      -2.106142483203e-05      -4.989872293846e-03       1.338634384954e-08      -1.250146998423e+04       2.809780626016e-03       2.809780626016e-03 
       6.260033211985e-01      -2.624953310361e-03      -1.270209364995e+04      -1.283656672625e+04      -2.503004657602e-03       5.048999003681e-03      -1.915889494654e-05      -4.539114195596e-03       1.234897484185e-08      -1.279578215849e+04       2.556188048140e-03       2.556188048140e-03 
       6.697120769960e-01      -2.352165708419e-03      -1.302695667141e+04      -1.316493637110e+04      -2.242890093899e-03       4.496843174253e-03      -1.717023042924e-05      -4.068189542922e-03       1.096039209491e-08      -1.312309267969e+04       2.290546808779e-03       2.290546808779e-03 
       7.259801773402e-01      -2.061892556761e-03      -1.341878234558e+04      -1.356096548482e+04      -1.966102316579e-03       3.945805962731e-03      -1.505041607520e-05      -3.565724957639e-03       9.534196964549e-09      -1.351785054038e+04       2.007878141560e-03       2.007878141560e-03 
       8.041660587152e-01      -1.743298060088e-03      -1.392073755180e+04      -1.406817344230e+04      -1.662308934227e-03       4.077104923096e-03      -1.272535548221e-05      -3.014939801926e-03       9.037824292431e-09      -1.402346137484e+04       1.697629765559e-03       1.697629765559e-03 
       9.238776877711e-01      -1.385833402872e-03      -1.460628268649e+04      -1.476095612857e+04      -1.321451204853e-03       2.473975677402e-03      -1.011460705699e-05      -2.396317197067e-03       6.212671120639e-09      -1.471404765751e+04       1.349529671040e-03       1.349529671040e-03 
       1.117988678478e+00      -1.008026708405e-03      -1.555778031584e+04      -1.572248695863e+04      -9.611964819504e-04       2.551051182250e-03      -7.357024316021e-06      -1.742976943415e-03       5.435518201386e-09      -1.567253288531e+04       9.816204901316e-04       9.816204901316e-04 
