# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -4.262999350756e-03      -2.553026927394e+04      -2.568247442525e+04      -4.197099080517e-03       2.169212120204e-02       1.556004996594e-05      -8.510438412572e-03      -5.669802795796e-09      -2.565390098928e+04       6.223125610606e-03       6.223125610606e-03 
       6.301581587272e-01      -3.996931802544e-03      -2.600419084005e+04      -2.615950302292e+04      -3.935144589470e-03       1.900925427724e-02       1.458934119926e-05      -7.979654316007e-03      -5.031499094988e-09      -2.613036491443e+04       5.834721245660e-03       5.834721245660e-03 
       6.580817046787e-01      -3.735206616760e-03      -2.650272088510e+04      -2.666110167036e+04      -3.677465330028e-03       1.609704782293e-02       1.363597471779e-05      -7.458202521687e-03      -4.248499782508e-09      -2.663139386976e+04       5.452655102230e-03       5.452655102230e-03 
       6.889415566628e-01      -3.476912446388e-03      -2.703821468698e+04      -2.719955884133e+04      -3.423164043923e-03       1.446514800997e-02       1.268990464038e-05      -6.940531596396e-03      -3.790735966016e-09      -2.716927958839e+04       5.075596901428e-03       5.075596901428e-03 
       7.235769422017e-01      -3.218453985380e-03      -2.760795292837e+04      -2.777284782060e+04      -3.168701011152e-03       1.248281495248e-02       1.174653907036e-05      -6.424680903393e-03      -3.306152499685e-09      -2.774191217119e+04       4.698299727157e-03       4.698299727157e-03 
       7.632504675982e-01      -2.958241491224e-03      -2.823493164302e+04      -2.840346013422e+04      -2.912511057755e-03       1.119151676166e-02       1.079821578565e-05      -5.906084876827e-03      -2.925906852721e-09      -2.837183545838e+04       4.318441482663e-03       4.318441482663e-03 
       8.099687255057e-01      -2.691978300668e-03      -2.893520617138e+04      -2.910794999001e+04      -2.650363945282e-03       1.256614716815e-02       9.825562152110e-06      -5.373923199272e-03      -3.372471748381e-09      -2.907553664546e+04       3.929750730498e-03       3.929750730498e-03 
       8.671438342454e-01      -2.414398373302e-03      -2.974473664219e+04      -2.992228512194e+04      -2.377075037511e-03       9.458323951697e-03       8.812822800181e-06      -4.820116921889e-03      -2.451980842836e-09      -2.988896837474e+04       3.524539720100e-03       3.524539720100e-03 
       9.410711399135e-01      -2.117261820104e-03      -3.072123186278e+04      -3.090459414714e+04      -2.084531823942e-03       9.139925778705e-03       7.727516302955e-06      -4.226471074474e-03      -2.431785916851e-09      -3.087018545901e+04       3.090779999092e-03       3.090779999092e-03 
       1.044422836843e+00      -1.789054282536e-03      -3.197389767639e+04      -3.216472671096e+04      -1.761397942964e-03       6.929586775674e-03       6.530170585959e-06      -3.571644239916e-03      -1.787699291091e-09      -3.212891620331e+04       2.611662912288e-03       2.611662912288e-03 
