# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -1.212612533406e-02      -8.216614033996e+03      -8.374419795546e+03      -1.110409917462e-02       6.966040442491e-02       1.029319183772e-05      -1.353521867251e-02      -3.660235603227e-08      -8.335396113258e+03       8.495714128540e-03       8.495714128540e-03 
       4.927840775192e-01      -1.136105217826e-02      -8.376339754424e+03      -8.537197034271e+03      -1.040350891568e-02       8.565932664703e-02       9.577362722845e-06      -1.261643232312e-02      -4.150476001373e-08      -8.497417672083e+03       7.959695994997e-03       7.959695994997e-03 
       5.151346062271e-01      -1.059755642595e-02      -8.537579490060e+03      -8.702395649665e+03      -9.704364139630e-03       3.427891254978e-02       9.024501123297e-06      -1.187534334583e-02      -2.047667174252e-08      -8.661694545551e+03       7.424791467133e-03       7.424791467133e-03 
       5.399895638190e-01      -9.851614368156e-03      -8.721639666636e+03      -8.889186929029e+03      -9.021291034252e-03      -4.765276441765e-02       8.336154320391e-06      -1.097775462435e-02       1.104195780482e-08      -8.847757071514e+03       6.902164503412e-03       6.902164503412e-03 
       5.681139122589e-01      -9.095629637563e-03      -8.912635058986e+03      -9.084305028823e+03      -8.329023613368e-03       2.607808863946e-02       7.737555108500e-06      -1.018100993558e-02      -1.535852501025e-08      -9.041885848098e+03       6.372517244948e-03       6.372517244948e-03 
       6.006846616483e-01      -8.332559969844e-03      -9.128207124098e+03      -9.303725175606e+03      -7.630267322362e-03      -1.132231342835e-02       7.074874369750e-06      -9.309651509866e-03      -1.301164494975e-09      -9.260335006405e+03       5.837897452980e-03       5.837897452980e-03 
       6.396249894220e-01      -7.543361680485e-03      -9.369648427203e+03      -9.549984192091e+03      -6.907585221904e-03      -2.277778438831e-02       6.399692611631e-06      -8.424567268837e-03       3.235090730679e-09      -9.505414648688e+03       5.284976611073e-03       5.284976611073e-03 
       6.883179763422e-01      -6.712460493628e-03      -9.655411145423e+03      -9.841154817475e+03      -6.146714786349e-03      -1.104691207549e-02       5.659142830772e-06      -7.454594711918e-03      -1.316174261665e-09      -9.795242618518e+03       4.702835873572e-03       4.702835873572e-03 
       7.532511194423e-01      -5.810039483957e-03      -1.000853827033e+04      -1.020104046594e+04      -5.320352496557e-03       1.611318526749e-02       4.916495045513e-06      -6.476494685411e-03      -1.096565614812e-08      -1.015345539214e+04       4.070587945439e-03       4.070587945439e-03 
       8.478779062055e-01      -4.799759417034e-03      -1.047609774013e+04      -1.067754946991e+04      -4.395221848927e-03      -8.464197922715e-04       4.054497582281e-06      -5.341298619639e-03      -2.635406095256e-09      -1.062774925974e+04       3.362772681964e-03       3.362772681964e-03 
       9.990346812353e-01      -3.673460591759e-03      -1.113143604691e+04      -1.134545033903e+04      -3.363850880392e-03       2.343914992969e-03       3.112053500815e-06      -4.098037047127e-03      -3.776492726949e-09      -1.129254196727e+04       2.573673387396e-03       2.573673387396e-03 
       1.236124792447e+00      -2.585121590393e-03      -1.199282654223e+04      -1.222336036086e+04      -2.367240394281e-03      -2.077463968998e-03       2.184287782918e-06      -2.877384964660e-03      -6.547610512074e-10      -1.216636528485e+04       1.811169374730e-03       1.811169374730e-03 
