# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -1.972905631128e-03      -3.213413151012e+04      -3.230141081749e+04      -1.899148225257e-03       2.148500409973e-02      -1.964140874861e-05       1.475498964256e-02       5.805431922490e-09      -3.226949488577e+04       6.819169526148e-03       6.819169526148e-03 
       6.004703227652e-01      -1.843602778446e-03      -3.278028001602e+04      -3.295129167129e+04      -1.774679370709e-03       2.295023212230e-02      -1.834823842030e-05       1.378391824628e-02       6.327027918501e-09      -3.291868367975e+04       6.372248508173e-03       6.372248508173e-03 
       6.290295478196e-01      -1.715914916547e-03      -3.348141852253e+04      -3.365573683991e+04      -1.651765154620e-03       2.374183381301e-02      -1.708230965163e-05       1.283280519501e-02       6.364628596264e-09      -3.362247929175e+04       5.930905191305e-03       5.930905191305e-03 
       6.612117723476e-01      -1.587669292729e-03      -3.422988943670e+04      -3.440827199909e+04      -1.528314010901e-03       1.393853138245e-02      -1.580338150079e-05       1.187188741030e-02       3.558033600135e-09      -3.437424814994e+04       5.487637218175e-03       5.487637218175e-03 
       6.982742378202e-01      -1.458026140895e-03      -3.505765218965e+04      -3.524023756250e+04      -1.403517594914e-03       1.942694514751e-02      -1.451561443342e-05       1.090431852692e-02       5.559776450619e-09      -3.520540606391e+04       5.039537236840e-03       5.039537236840e-03 
       7.422426921865e-01      -1.324622403942e-03      -3.598727634395e+04      -3.617475558173e+04      -1.275101179170e-03       1.776186005469e-02      -1.318746873312e-05       9.906764132801e-03       4.815960765255e-09      -3.613899332866e+04       4.578440025431e-03       4.578440025431e-03 
       7.966204351931e-01      -1.184642081466e-03      -3.707281519917e+04      -3.726590650089e+04      -1.140354047021e-03       1.331337976586e-02      -1.179127550306e-05       8.857951267842e-03       3.508535545289e-09      -3.722907138390e+04       4.094611080327e-03       4.094611080327e-03 
       8.679983382751e-01      -1.033521247794e-03      -3.839926970037e+04      -3.859925674409e+04      -9.948828929437e-04       7.181409510885e-03      -1.028905303385e-05       7.729321377425e-03       1.775178999216e-09      -3.856110545188e+04       3.572276178766e-03       3.572276178766e-03 
       9.698647864067e-01      -8.651121502140e-04      -4.012922937724e+04      -4.033821908026e+04      -8.327697996408e-04       1.197781836225e-02      -8.613030360242e-06       6.470227032681e-03       3.226017972944e-09      -4.029834997347e+04       2.990186118152e-03       2.990186118152e-03 
       1.129991436620e+00      -6.755395784933e-04      -4.253705772729e+04      -4.275859122641e+04      -6.502844323832e-04       8.663299743111e-03      -6.724846274806e-06       5.051650513896e-03       2.366601032623e-09      -4.271632934992e+04       2.334946645606e-03       2.334946645606e-03 
