# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -9.417293818063e-03      -3.311534806288e+03      -3.439635484190e+03      -8.218496093784e-03       3.342595249625e-01      -8.036344942767e-05       8.041430025034e-02       1.239144095127e-06      -3.409421450118e+03       6.190747235885e-03       6.190747235885e-03 
       5.643737880784e-01      -8.827834286788e-03      -3.373147266345e+03      -3.503606797559e+03      -7.704073449688e-03      -1.046666820120e-01      -7.505607921047e-05       7.530477358904e-02      -2.693513229794e-07      -3.472834478396e+03       5.803248271737e-03       5.803248271737e-03 
       5.894636669316e-01      -8.245940820849e-03      -3.436953045246e+03      -3.570158322588e+03      -7.196255414955e-03      -5.861237693137e-02      -6.767308962809e-05       6.772305383068e-02      -1.300586094642e-07      -3.538760385231e+03       5.420730424631e-03       5.420730424631e-03 
       6.172156754900e-01      -7.673098384745e-03      -3.506620940470e+03      -3.642274716140e+03      -6.696332420190e-03      -1.518276543966e-01      -6.511579926198e-05       6.416311488741e-02      -4.746802319783e-07      -3.610279736833e+03       5.044146540258e-03       5.044146540258e-03 
       6.483978964779e-01      -7.099701136168e-03      -3.580622448177e+03      -3.719230679732e+03      -6.195927784040e-03      -1.130795174484e-01      -5.943105817424e-05       5.932366000454e-02      -3.942003211227e-07      -3.686546133585e+03       4.667208622883e-03       4.667208622883e-03 
       6.841695171903e-01      -6.521777094369e-03      -3.662140219715e+03      -3.803836946646e+03      -5.691571485246e-03      -1.347701417304e-02      -5.544615279711e-05       5.491005525873e-02      -2.082472549336e-08      -3.770418792802e+03       4.287290244405e-03       4.287290244405e-03 
       7.263798964301e-01      -5.929911076042e-03      -3.753325420868e+03      -3.898562726331e+03      -5.175048548961e-03      -4.689135811041e-03      -4.916555416907e-05       4.940536222018e-02      -1.631235116439e-08      -3.864310534265e+03       3.898209019982e-03       3.898209019982e-03 
       7.781887285339e-01      -5.311946038919e-03      -3.858939589442e+03      -4.008218337597e+03      -4.635748652751e-03      -4.699764731803e-02      -4.491358899736e-05       4.492752885762e-02      -1.605130937047e-07      -3.973009432833e+03       3.491969637627e-03       3.491969637627e-03 
       8.454579690434e-01      -4.649153286575e-03      -3.986615275494e+03      -4.140810029725e+03      -4.057327634672e-03       5.668473241988e-02      -3.902046359682e-05       3.908588224231e-02       1.999027118364e-07      -4.104439804475e+03       3.056261997410e-03       3.056261997410e-03 
       9.400459368683e-01      -3.915771710819e-03      -4.151112092878e+03      -4.311638584067e+03      -3.417303594958e-03       1.924713717756e-02      -3.274328212803e-05       3.276985207760e-02       6.839012795957e-08      -4.273772445751e+03       2.574150743779e-03       2.574150743779e-03 
       1.086674822164e+00      -3.090457614385e-03      -4.377983190278e+03      -4.547242743787e+03      -2.697049854338e-03       1.209193385880e-02      -2.598459169773e-05       2.591980290014e-02       3.964302868574e-08      -4.507313397445e+03       2.031605035596e-03       2.031605035596e-03 
