# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -8.644314940156e-03      -1.522179102776e+04      -1.537160620979e+04      -8.408883216779e-03       2.496282995782e-03      -2.802368679535e-05       5.046170082251e-03      -5.513056285287e-08      -1.534224405778e+04       6.952133744909e-03       6.952133744909e-03 
       6.109422114662e-01      -8.111380095473e-03      -1.551651233761e+04      -1.566901035250e+04      -7.890463073666e-03       2.882468300824e-03      -2.628539840070e-05       4.733118300231e-03      -5.072736720301e-08      -1.563910841830e+04       6.523523876951e-03       6.523523876951e-03 
       6.379942541823e-01      -7.583672420647e-03      -1.581984860556e+04      -1.597574949191e+04      -7.377127850289e-03       3.329436377812e-03      -2.457474479856e-05       4.425091747905e-03      -4.563623770144e-08      -1.594520740677e+04       6.099119869628e-03       6.099119869628e-03 
       6.678851366610e-01      -7.063595727362e-03      -1.614822587418e+04      -1.630709260596e+04      -6.871215640933e-03       3.692923992377e-03      -2.290050971371e-05       4.123652418507e-03      -4.145067119215e-08      -1.627595217701e+04       5.680850743406e-03       5.680850743406e-03 
       7.014244813436e-01      -6.543422736173e-03      -1.649913013845e+04      -1.666150275376e+04      -6.365209823276e-03       3.507081142243e-03      -2.121024924561e-05       3.819262675583e-03      -3.734678421273e-08      -1.662967855978e+04       5.262505301736e-03       5.262505301736e-03 
       7.398294883973e-01      -6.018622563512e-03      -1.688321482937e+04      -1.704934334462e+04      -5.854702830175e-03       2.691009798242e-03      -1.951201727264e-05       3.513476896997e-03      -3.600847331906e-08      -1.701678147441e+04       4.840438177642e-03       4.840438177642e-03 
       7.850328914887e-01      -5.481664581810e-03      -1.731342421675e+04      -1.748378455069e+04      -5.332369159349e-03       2.845238122579e-03      -1.776579807410e-05       3.199025489515e-03      -3.202655735058e-08      -1.745039313754e+04       4.408593337890e-03       4.408593337890e-03 
       8.403176706175e-01      -4.921350535077e-03      -1.781012785129e+04      -1.798533125081e+04      -4.787315532259e-03       2.724940579082e-03      -1.595097036605e-05       2.872227475783e-03      -2.827552100614e-08      -1.795098772567e+04       3.957964445415e-03       3.957964445415e-03 
       9.117332625417e-01      -4.321154844151e-03      -1.840905155315e+04      -1.859013590869e+04      -4.203466463034e-03       1.274445915427e-03      -1.400579699837e-05       2.521974193146e-03      -2.757780701105e-08      -1.855463889783e+04       3.475261099158e-03       3.475261099158e-03 
       1.011442796943e+00      -3.657778238197e-03      -1.917769358536e+04      -1.936632184358e+04      -3.558157244059e-03       2.088429289613e-03      -1.185607719713e-05       2.134875605340e-03      -2.068525604417e-08      -1.932934494961e+04       2.941744944294e-03       2.941744944294e-03 
