# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -9.370530637171e-03      -9.301199027553e+03      -9.443928937439e+03      -8.839433655690e-03       6.718587707965e-02       1.676934382623e-05      -1.283996903546e-01      -2.811970945030e-08      -9.408220548601e+03       6.905710021363e-03       6.905710021363e-03 
       5.172318267432e-01      -8.778342774344e-03      -9.474567967633e+03      -9.619977567089e+03      -8.280809544604e-03       5.359653676435e-02       1.561560036733e-05      -1.201974972692e-01      -2.235969884244e-08      -9.583600215130e+03       6.469291870185e-03       6.469291870185e-03 
       5.404605517348e-01      -8.191455708281e-03      -9.652686646170e+03      -9.801307779541e+03      -7.727186011720e-03       3.944241591376e-02       1.458782551849e-05      -1.122241115830e-01      -1.671707992872e-08      -9.764162829803e+03       6.036782796193e-03       6.036782796193e-03 
       5.662234531254e-01      -7.615373466244e-03      -9.850139333804e+03      -1.000133879746e+04      -7.183754310702e-03       1.662407226660e-02       1.355068062808e-05      -1.043506955316e-01      -7.055170512965e-09      -9.963514921761e+03       5.612229277090e-03       5.612229277090e-03 
       5.952733155457e-01      -7.035787199037e-03      -1.005803661123e+04      -1.021265190322e+04      -6.637017630029e-03       3.694386634266e-03       1.251601290641e-05      -9.634751453086e-02      -1.864836149883e-09      -1.017399036832e+04       5.185098727104e-03       5.185098727104e-03 
       6.287574081849e-01      -6.451400639268e-03      -1.028947470564e+04      -1.044749192742e+04      -6.085752495128e-03       2.312688287602e-02       1.150573953055e-05      -8.854542436654e-02      -1.071443398531e-08      -1.040796807394e+04       4.754427821231e-03       4.754427821231e-03 
       6.685283328571e-01      -5.850208508213e-03      -1.054827832577e+04      -1.071034172134e+04      -5.518634413632e-03       2.683210412875e-04       1.042680474738e-05      -8.011103690324e-02       2.271228638734e-10      -1.066981119528e+04       4.311373383708e-03       4.311373383708e-03 
       7.177985313996e-01      -5.220490104436e-03      -1.085148300848e+04      -1.101814015339e+04      -4.924606795584e-03       3.870115348278e-03       9.311412082035e-06      -7.166259438561e-02      -2.292306549081e-09      -1.097645592798e+04       3.847295498598e-03       3.847295498598e-03 
       7.826300869455e-01      -4.541493089586e-03      -1.122238909571e+04      -1.139471417143e+04      -4.284093571808e-03       7.825617206589e-03       8.096268102779e-06      -6.238792744568e-02      -3.043833119601e-09      -1.135161015238e+04       3.346901457987e-03       3.346901457987e-03 
       8.754581428718e-01      -3.786056970571e-03      -1.170664554085e+04      -1.188637509395e+04      -3.571473622950e-03       5.630547284943e-03       6.749038545614e-06      -5.195788123506e-02      -2.077627329053e-09      -1.184141661529e+04       2.790174884725e-03       2.790174884725e-03 
       1.021788606361e+00      -2.939399684566e-03      -1.238102196440e+04      -1.257106488329e+04      -2.772802699464e-03       1.624701794368e-02       5.238250771793e-06      -4.030173596962e-02      -6.875097848383e-09      -1.252352355215e+04       2.166222002079e-03       2.166222002079e-03 
