# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.584439496852e-01      -7.077197554096e-03      -1.415773502552e+04      -1.430578338773e+04      -6.741810002352e-03       9.057378913884e-03       5.660903546540e-06      -5.373414534654e-03      -1.421865525768e-09      -1.426311884925e+04       6.231264787431e-03       6.231264787431e-03 
       4.791604224922e-01      -6.592013918596e-03      -1.440468434199e+04      -1.455690480084e+04      -6.279619329182e-03       2.002233426666e-02       5.275221883353e-06      -5.007539223271e-03      -2.904618804809e-09      -1.451314130733e+04       5.804084701702e-03       5.804084701702e-03 
       5.021752684607e-01      -6.125929265844e-03      -1.470373711519e+04      -1.485815911846e+04      -5.835622291275e-03       1.007797218669e-02       4.905402393301e-06      -4.656313173428e-03      -1.559118613695e-09      -1.481370100003e+04       5.393704257910e-03       5.393704257910e-03 
       5.281832899566e-01      -5.653824688047e-03      -1.501241976063e+04      -1.517036310464e+04      -5.385890737849e-03       1.855816842979e-02       4.524577105485e-06      -4.294885044205e-03      -2.699071590858e-09      -1.512490928433e+04       4.978031723883e-03       4.978031723883e-03 
       5.582497410214e-01      -5.176962453042e-03      -1.535585230609e+04      -1.551727664336e+04      -4.931626947684e-03       3.424843767702e-03       4.142264478771e-06      -3.932024840902e-03      -5.942469346708e-10      -1.547081249933e+04       4.558167269496e-03       4.558167269496e-03 
       5.941075444770e-01      -4.685831489002e-03      -1.574183952277e+04      -1.590747476708e+04      -4.463770649632e-03       1.613091985052e-02       3.750314754220e-06      -3.559947518095e-03      -2.314202317830e-09      -1.585980847728e+04       4.125741368300e-03       4.125741368300e-03 
       6.387888201006e-01      -4.170839774242e-03      -1.619871597338e+04      -1.636897196995e+04      -3.973184337811e-03       3.404323699953e-03       3.338012462523e-06      -3.168513142204e-03      -5.835694164682e-10      -1.631996387560e+04       3.672305270509e-03       3.672305270509e-03 
       6.980736662659e-01      -3.613129301595e-03      -1.675824552942e+04      -1.693438027871e+04      -3.441903718659e-03       7.382849459495e-03       2.890567703940e-06      -2.743811728761e-03      -1.086700602114e-09      -1.688367984834e+04       3.181257283568e-03       3.181257283568e-03 
       7.839041160931e-01      -2.991304325800e-03      -1.749562146283e+04      -1.767948977459e+04      -2.849546979179e-03       9.323117618783e-03       2.394371436000e-06      -2.272792237401e-03      -1.345924867903e-09      -1.762656216823e+04       2.633758337819e-03       2.633758337819e-03 
       9.203873902442e-01      -2.297830105794e-03      -1.852691029984e+04      -1.872157182034e+04      -2.188936450838e-03       2.282767199654e-03       1.839235344149e-06      -1.745853617182e-03      -3.747291478223e-10      -1.866553441124e+04       2.023174323978e-03       2.023174323978e-03 
       1.136064928925e+00      -1.619566772128e-03      -1.989526252819e+04      -2.010426597393e+04      -1.542815972979e-03       1.775377941881e-03       1.296517993035e-06      -1.230693932669e-03      -2.868619373112e-10      -2.004409765565e+04       1.425983169973e-03       1.425983169973e-03 
