# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -7.234069878011e-04      -1.764704249146e+04      -1.777415516292e+04      -6.284552480943e-04       1.100810869726e-03      -2.447280610769e-06       6.221343305750e-04      -4.008690827690e-09      -1.773623019606e+04       4.220206661981e-03       4.220206661981e-03 
       4.748089166822e-01      -6.786662691497e-04      -1.799099130295e+04      -1.811895985774e+04      -5.895877333721e-04      -2.153771476148e-05      -2.299849340536e-06       5.846446333044e-04      -6.113955304237e-09      -1.808067988559e+04       3.959162494760e-03       3.959162494760e-03 
       4.959232404547e-01      -6.324584545052e-04      -1.828957472704e+04      -1.842087324864e+04      -5.494443968480e-04       8.378774924109e-04      -2.140119349501e-06       5.440376405304e-04      -4.132549953676e-09      -1.838167222170e+04       3.689626435911e-03       3.689626435911e-03 
       5.192796743455e-01      -5.876352949658e-04      -1.863184009029e+04      -1.876541400580e+04      -5.105046600800e-04      -2.995400132752e-05      -1.991302405379e-06       5.062099268889e-04      -4.609126424988e-09      -1.872552242578e+04       3.428132484184e-03       3.428132484184e-03 
       5.455256626676e-01      -5.432843706363e-04      -1.901117908135e+04      -1.914707105454e+04      -4.719751665846e-04       6.649809769950e-05      -1.837647688854e-06       4.671460547598e-04      -4.403662890480e-09      -1.910646240440e+04       3.169393880002e-03       3.169393880002e-03 
       5.756385999134e-01      -4.980315199719e-04      -1.940450843609e+04      -1.954358719209e+04      -4.326619028845e-04       7.360511526064e-04      -1.688073234455e-06       4.291250939017e-04      -3.377670309839e-09      -1.950204947173e+04       2.905405399468e-03       2.905405399468e-03 
       6.111783544570e-01      -4.522128740052e-04      -1.986224110680e+04      -2.000437685991e+04      -3.928572729948e-04       9.603597358627e-04      -1.531301032704e-06       3.892688364914e-04      -2.623032907658e-09      -1.996191231010e+04       2.638107664675e-03       2.638107664675e-03 
       6.548111499869e-01      -4.043343413196e-04      -2.038557644018e+04      -2.053140774087e+04      -3.512630843631e-04      -7.116494880237e-05      -1.369677608667e-06       3.481832945920e-04      -3.383015316479e-09      -2.048783604683e+04       2.358795334918e-03       2.358795334918e-03 
       7.114858873938e-01      -3.531058878901e-04      -2.101782530139e+04      -2.116820011662e+04      -3.067586472353e-04       1.057030705478e-04      -1.194301332115e-06       3.036031254390e-04      -2.877359629245e-09      -2.112327218074e+04       2.059941640936e-03       2.059941640936e-03 
       7.912181782751e-01      -2.966092443201e-04      -2.183374266985e+04      -2.198993220294e+04      -2.576775056304e-04       3.881870189811e-04      -1.004028094788e-06       2.552335194073e-04      -1.803407762307e-09      -2.194326557135e+04       1.730354345054e-03       1.730354345054e-03 
       9.148819831512e-01      -2.332734529291e-04      -2.295871900569e+04      -2.312292585737e+04      -2.026548895191e-04      -1.703293122734e-05      -7.892678940680e-07       2.006384204234e-04      -2.205346490746e-09      -2.307386192024e+04       1.360869375753e-03       1.360869375753e-03 
       1.114671358925e+00      -1.677222969354e-04      -2.450409254710e+04      -2.467932398272e+04      -1.457076809514e-04       6.362110914332e-05      -5.682786172157e-07       1.444627148848e-04      -1.215900991530e-09      -2.462696421801e+04       9.784609475904e-04       9.784609475904e-04 
