# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -7.124286470536e-03      -7.646078257618e+03      -7.773791194501e+03      -6.502622424975e-03       1.484967295196e-02      -1.820649271801e-05      -1.633157048804e-03       9.110771766670e-09      -7.730739624147e+03       5.235663481865e-03       5.235663481865e-03 
       4.340475926739e-01      -6.686272554239e-03      -7.804850931299e+03      -7.933127558177e+03      -6.102828967867e-03       1.576059620580e-02      -1.708487094017e-05      -1.537825645622e-03       9.913114025536e-09      -7.889743740569e+03       4.913742209443e-03       4.913742209443e-03 
       4.535593847755e-01      -6.220606110326e-03      -7.927532418943e+03      -8.059611387121e+03      -5.677797070905e-03       1.302053155776e-02      -1.590012396901e-05      -1.427809592257e-03       7.628265152595e-09      -8.015065218233e+03       4.571544166507e-03       4.571544166507e-03 
       4.752054524593e-01      -5.775952794625e-03      -8.080563238219e+03      -8.214707613398e+03      -5.271943988299e-03       6.361993385636e-03      -1.476501345516e-05      -1.342645205497e-03       4.522520409522e-09      -8.169431783916e+03       4.244760536145e-03       4.244760536145e-03 
       4.996215319762e-01      -5.333511427629e-03      -8.248284270476e+03      -8.384867285430e+03      -4.868109965121e-03       1.288635314945e-02      -1.363477256384e-05      -1.279817440809e-03       7.853982090563e-09      -8.338744688174e+03       3.919607301004e-03       3.919607301004e-03 
       5.277774109011e-01      -4.879999812134e-03      -8.421238468178e+03      -8.561055742184e+03      -4.454171794075e-03       6.695909837548e-03      -1.246637082655e-05      -1.160386465471e-03       4.659347193661e-09      -8.513866411106e+03       3.586323064148e-03       3.586323064148e-03 
       5.612409007733e-01      -4.419542138213e-03      -8.624537008671e+03      -8.767580836501e+03      -4.033893598454e-03       1.160255584896e-02      -1.129643723031e-05      -1.038866249275e-03       6.828415699030e-09      -8.719292324343e+03       3.247930940551e-03       3.247930940551e-03 
       6.027344418471e-01      -3.936764350043e-03      -8.860478344527e+03      -9.007265342680e+03      -3.593242929309e-03       5.658976689623e-03      -1.005821980055e-05      -9.562193547891e-04       3.609043881617e-09      -8.957701550751e+03       2.893135305402e-03       2.893135305402e-03 
       6.574036547556e-01      -3.416293572869e-03      -9.147113047955e+03      -9.298681297516e+03      -3.118188397359e-03       5.936173182732e-03      -8.730227320317e-06      -8.144581959792e-04       3.440700006281e-09      -9.247505324430e+03       2.510640532471e-03       2.510640532471e-03 
       7.358163196480e-01      -2.838773086615e-03      -9.522120583221e+03      -9.679917536016e+03      -2.591062309123e-03       5.294247741458e-03      -7.253074757141e-06      -6.848205261006e-04       3.118700789859e-09      -9.626639499876e+03       2.086219743349e-03       2.086219743349e-03 
       8.596012587911e-01      -2.194302024037e-03      -1.004515024181e+04      -1.021155690942e+04      -2.002827744587e-03       3.256097038302e-03      -5.609116754694e-06      -5.216670432220e-04       1.821058371832e-09      -1.015536795380e+04       1.612596645620e-03       1.612596645620e-03 
       1.057012848597e+00      -1.552715045206e-03      -1.074780970439e+04      -1.092579829575e+04      -1.417225608416e-03       2.993220320769e-04      -3.967934126718e-06      -3.685349590112e-04       1.059426055150e-10      -1.086569458170e+04       1.141093245599e-03       1.141093245599e-03 
